0.652777777778,0.272727272727,0.9,0.260656045395,0.3,0.0,0.727272727273
0.746031746032,1.0,0.754545454545,0.483845982213,0.294117647059,0.0454545454545,0.673436041083
0.78125,0.363636363636,0.609090909091,0.19748732183,0.210526315789,0.25,0.0
0.607142857143,0.318181818182,0.463636363636,0.33606360184,0.25,0.142857142857,0.660256410256
0.828703703704,0.818181818182,0.318181818182,0.284434080313,0.111111111111,0.0555555555556,0.507365699316
0.780303030303,0.5,0.172727272727,0.244599633093,0.0952380952381,0.0909090909091,0.361904761905
0.690476190476,0.636363636364,0.172727272727,0.411774462345,0.190476190476,0.0,0.567521367521
0.772222222222,0.681818181818,0.318181818182,0.292224696303,0.12,0.0,0.542857142857
0.839285714286,0.681818181818,0.463636363636,0.232802209706,0.142857142857,0.0666666666667,0.660839160839
0.895833333333,0.727272727273,0.609090909091,0.149758854878,0.0869565217391,0.0,0.452492997199
0.87037037037,0.454545454545,0.754545454545,0.271480595531,0.1,0.2,0.773351648352
