0.316666666667,0.166666666667,0.9,0.185505489977,0.285714285714,0.0,0.55
0.538795518207,0.566666666667,0.836,0.43377020731,0.266666666667,0.0,0.607619892363
0.804761904762,0.533333333333,0.772,0.201294195888,0.142857142857,0.0,0.722619047619
0.791666666667,0.266666666667,0.708,0.0734846427345,0.0555555555556,0.0,0.739316239316
0.767857142857,0.466666666667,0.644,0.107916674999,0.0,0.0,0.380392156863
0.575,0.266666666667,0.58,0.216515742996,0.0625,0.0,0.611111111111
0.6875,0.133333333333,0.516,0.0923521251256,0.0,0.0,0.843859649123
1.0,0.0333333333333,0.388,0,0.0,0.0,0.714285714286
0.944444444444,0.433333333333,0.324,0.0781137080444,0.0,0.0,0.683311051693
0.954212454212,1.0,0.26,0.183535747831,0.166666666667,0.0,0.573188405797
0.636394557823,0.5,0.196,0.316274508246,0.0,0.0,0.459090909091
0.528571428571,0.433333333333,0.132,0.341874853484,0.2,0.0,0.475
0.677272727273,0.4,0.132,0.246033340028,0.0909090909091,0.0,0.405555555556
0.659090909091,0.366666666667,0.196,0.157550880308,0.037037037037,0.0,0.499694749695
0.516666666667,0.2,0.26,0.213243241155,0.0,0.0,0.266666666667
0.75,0.333333333333,0.324,0.110716554104,0.272727272727,0.0,0.51461038961
0.705357142857,0.266666666667,0.388,0.131185238783,0.0,0.0,0.707692307692
0.770833333333,0.266666666667,0.452,0.136880802476,0.0,0.0,0.533333333333
0.728571428571,0.4,0.516,0.223031104362,0.0,0.0,0.57196969697
0.555555555556,0.1,0.58,0.139110701803,0.0952380952381,0.0,0.871794871795
0.638095238095,0.3,0.644,0.300245682963,0.0,0.0,0.306666666667
0.483333333333,0.133333333333,0.708,0.195790275554,0.1875,0.0,0.5
0.962962962963,0.333333333333,0.772,0.115174124567,0.111111111111,0.0,0.408391608392
0.75,0.2,0.836,0.133754248869,0.0,0.0,0.705454545455
