0.390920983778,0.259259259259,0.9,0.27234776381,0.0909090909091,0.0,0.617647058824
0.71759004884,1.0,0.805882352941,0.331690186556,0.122448979592,0.0,0.567081339713
0.637179487179,0.740740740741,0.711764705882,0.278081829925,0.263157894737,0.0,0.3959003959
0.666666666667,0.259259259259,0.617647058824,0.0866907435041,0.0588235294118,0.0,0.136363636364
0.335531135531,0.37037037037,0.523529411765,0.310254692346,0.0454545454545,0.0,0.488888888889
0.601521555368,0.481481481481,0.429411764706,0.256759836375,0.125,0.0769230769231,0.596949891068
0.540207570208,0.555555555556,0.335294117647,0.287889773914,0.0740740740741,0.0,0.572527472527
0.290064102564,0.148148148148,0.241176470588,0.169120714283,0.285714285714,0.0,1.0
0.584718406593,0.62962962963,0.147058823529,0.266461915989,0.0263157894737,0.0,0.397058823529
0.552619047619,0.37037037037,0.147058823529,0.186467923354,0.0,0.0,0.375
0.437968441815,0.481481481481,0.241176470588,0.227975526811,0.037037037037,0.0,0.629370629371
0.649287749288,0.333333333333,0.335294117647,0.194710084116,0.05,0.0,0.3625
0.797792022792,0.740740740741,0.429411764706,0.174403776465,0.235294117647,0.0,0.568789707025
0.425222396651,0.518518518519,0.523529411765,0.285999230947,0.107142857143,0.0,0.461538461538
0.50700280112,0.666666666667,0.617647058824,0.289693465419,0.0833333333333,0.0555555555556,0.740429505135
0.66369047619,0.296296296296,0.711764705882,0.10458775701,0.0,0.0,0.683333333333
0.644986263736,0.592592592593,0.805882352941,0.233596583794,0.25,0.0,0.496598639456
