0.352777777778,0.208333333333,0.9,0.179085851996,0.222222222222,0.0,0.52
0.514468864469,0.541666666667,0.842857142857,0.21603012635,0.458333333333,0.0,0.391666666667
0.530238095238,0.875,0.814285714286,0.239566255895,0.222222222222,0.0,0.440619405657
0.488095238095,0.333333333333,0.785714285714,0.143183307427,0.0625,0.0,0.38720103426
0.610476190476,0.458333333333,0.757142857143,0.110392545094,0.166666666667,0.0,0.685560053981
0.872053872054,1.0,0.728571428571,0.145905607743,0.358974358974,0.125,0.641749756787
0.503673641174,0.5,0.7,0.241568207403,0.0952380952381,0.0,0.669047619048
0.530365769496,0.958333333333,0.671428571429,0.28259271373,0.138888888889,0.0,0.421296296296
0.348015873016,0.25,0.642857142857,0.162015276483,0.0769230769231,0.0,0.333333333333
0.836363636364,0.458333333333,0.614285714286,0.0410444722586,0.0,0.0,0.142857142857
0.760416666667,0.333333333333,0.585714285714,0.068157335955,0.0,0.0,0.387820512821
0.605954503013,0.75,0.557142857143,0.212219075275,0.0588235294118,0.0,0.548888888889
0.664186507937,0.666666666667,0.528571428571,0.14878798295,0.133333333333,0.0625,0.797888953152
0.532804232804,0.5,0.5,0.172221096101,0.0714285714286,0.0,0.511904761905
0.732142857143,0.583333333333,0.471428571429,0.080547052236,0.0357142857143,0.0,0.542466080928
0.505555555556,0.416666666667,0.442857142857,0.148438842588,0.0588235294118,0.2,0.751020408163
0.612745098039,0.75,0.414285714286,0.128722943783,0.121212121212,0.0555555555556,0.592948717949
1.0,0.0416666666667,0.385714285714,0,0.0,0.0,0.615384615385
0.696768707483,0.583333333333,0.357142857143,0.112180830819,0.291666666667,0.0,0.498246606335
0.713888888889,0.75,0.328571428571,0.110258638877,0.151515151515,0.0,0.543707482993
0.72619047619,0.291666666667,0.3,0.0675339480734,0.0,0.0,0.2
0.805555555556,0.25,0.271428571429,0.0311370541762,0.0,0.166666666667,0.133333333333
0.469227994228,0.458333333333,0.242857142857,0.217684265039,0.2,0.0,0.437254901961
0.695879120879,0.541666666667,0.214285714286,0.126684771021,0.0769230769231,0.0,0.395604395604
0.685185185185,0.375,0.185714285714,0.108386308579,0.0,0.0,0.394444444444
0.538055555556,0.416666666667,0.157142857143,0.151353564369,0.2,0.0,0.514285714286
0.62962962963,0.375,0.128571428571,0.0647998820292,0.0,0.0,0.649350649351
0.908333333333,0.416666666667,0.1,0.0581230317263,0.0,0.0,0.139971139971
0.530555555556,0.416666666667,0.128571428571,0.148206583017,0.157894736842,0.0,0.727564102564
0.466402116402,0.25,0.157142857143,0.141671848428,0.0666666666667,0.0,0.628205128205
1.0,0.0416666666667,0.185714285714,0,0.0,0.0,0
0.611111111111,0.125,0.214285714286,0.0450468359688,0.0,0.0,0.5
0.512205387205,0.5,0.242857142857,0.176299443487,0.157894736842,0.0,0.522727272727
0.739177489177,0.625,0.271428571429,0.112103956248,0.2,0.0,0.535426017184
0.1875,0.0833333333333,0.3,0.0793596530078,0.166666666667,0.0,0.0
0.474747474747,0.125,0.328571428571,0.0913761986748,0.0,0.0,0.2
0.452260702261,0.291666666667,0.357142857143,0.153477342961,0.0714285714286,0.0,0.542857142857
0.609994907054,0.75,0.385714285714,0.206024460773,0.0909090909091,0.0,0.568650793651
0.68253968254,0.583333333333,0.414285714286,0.106686129407,0.0645161290323,0.0,0.409090909091
0.645833333333,0.166666666667,0.442857142857,0.0564301722716,0.0,0.0,0.416666666667
0.521604938272,0.416666666667,0.471428571429,0.130997720673,0.0555555555556,0.1,0.5
0.63648018648,0.583333333333,0.5,0.138787371778,0.0689655172414,0.0,0.560294117647
0.57094017094,0.583333333333,0.528571428571,0.170987154197,0.129032258065,0.0714285714286,0.488461538462
0.803846153846,0.541666666667,0.557142857143,0.0557675333927,0.185185185185,0.0,0.353070175439
0.573232323232,0.458333333333,0.585714285714,0.146853061644,0.136363636364,0.0,0.59358974359
0.575,0.208333333333,0.614285714286,0.0741859952276,0.125,0.0,0.0
0.708333333333,0.291666666667,0.642857142857,0.105857070475,0.0,0.0,0.352564102564
0.588257575758,0.416666666667,0.671428571429,0.111359804785,0.0526315789474,0.0,0.437321937322
0.564826839827,0.5,0.7,0.149446736337,0.0833333333333,0.0,0.67486631016
0.463011063011,0.375,0.728571428571,0.127167880337,0.0,0.0,0.307692307692
0.626623376623,0.458333333333,0.757142857143,0.0750341866407,0.0909090909091,0.0,0.7
0.722222222222,0.25,0.785714285714,0.0628978147205,0.0769230769231,0.0,0.53137254902
0.833333333333,0.541666666667,0.814285714286,0.0633418277235,0.347826086957,0.0,0.600941826006
0.858333333333,0.708333333333,0.842857142857,0.0659678445732,0.277777777778,0.0,0.430719280719
0.766666666667,0.208333333333,0.871428571429,0.0489979407391,0.142857142857,0.0,0.511111111111
