0.344306418219,0.241379310345,0.9,0.178751963805,0.363636363636,0.142857142857,0.78431372549
0.509488224638,0.551724137931,0.873770491803,0.205950029621,0.222222222222,0.0,0.657638055222
0.5,0.0344827586207,0.847540983607,0.027135624609,0.0,1.0,0
0.755434782609,0.275862068966,0.82131147541,0.111852404531,0.1,0.0,0.636694677871
0.8125,0.137931034483,0.795081967213,0.0460381260219,0.428571428571,0.0,0.333333333333
0.735676328502,0.51724137931,0.768852459016,0.153251859416,0.178571428571,0.0,0.385665826075
0.431866091748,0.965517241379,0.74262295082,0.311065849468,0.142857142857,0.142857142857,0.547511312217
0.686956521739,0.51724137931,0.716393442623,0.188407728052,0.25,0.133333333333,0.627824463119
0.691259057971,0.586206896552,0.690163934426,0.162048046927,0.142857142857,0.0,0.633298933609
0.741021324355,1.0,0.66393442623,0.128027530999,0.170731707317,0.0689655172414,0.451548451548
0.753703703704,1.0,0.637704918033,0.117664542883,0.137254901961,0.0344827586207,0.558261183261
0.58268115942,0.344827586207,0.611475409836,0.139923248057,0.0,0.0,0.513970110461
0.559259259259,0.620689655172,0.585245901639,0.114938010479,0.375,0.0555555555556,0.738711484594
0.509027777778,0.413793103448,0.559016393443,0.148008098902,0.192307692308,0.0,0.599892264598
0.740350877193,0.724137931034,0.532786885246,0.102765693159,0.0,0.0,0.551973353444
0.833333333333,0.103448275862,0.506557377049,0.0234101353438,0.166666666667,0.0,0.0
0.68125,0.275862068966,0.480327868852,0.0584890866469,0.0909090909091,0.0,0.6
0.506836709486,0.551724137931,0.454098360656,0.234752529138,0.04,0.25,0.485714285714
0.5625,0.137931034483,0.427868852459,0.0608295359708,0.0909090909091,0.0,0.666666666667
0.699354127284,0.896551724138,0.401639344262,0.210535222812,0.372093023256,0.0,0.651709401709
0.768518518519,0.310344827586,0.375409836066,0.06049757591,0.047619047619,0.0,0.422222222222
0.626421404682,0.51724137931,0.349180327869,0.198373208039,0.260869565217,0.0666666666667,0.125
0.84375,0.275862068966,0.322950819672,0.03507743811,0.0,0.0,0.693333333333
0.943581780538,0.551724137931,0.296721311475,0.110947341267,0.0322580645161,0.0,0.603068783069
0.596586065256,0.620689655172,0.270491803279,0.20491970939,0.205882352941,0.0555555555556,0.595197395197
0.652380952381,0.758620689655,0.244262295082,0.110319942529,0.236842105263,0.0454545454545,0.623456790123
0.73814542945,0.724137931034,0.218032786885,0.161585197167,0.227272727273,0.0,0.582021754122
0.732459505541,0.586206896552,0.191803278689,0.15455853281,0.0512820512821,0.0,0.498177476119
0.685770750988,0.379310344828,0.165573770492,0.1353316035,0.352941176471,0.181818181818,0.530612244898
0.916666666667,0.413793103448,0.139344262295,0.0409154974812,0.125,0.0,0.810434663376
1.0,0.241379310345,0.113114754098,0,0.230769230769,0.0,0.431746031746
0.510606060606,0.379310344828,0.113114754098,0.110384872383,0.0689655172414,0.0909090909091,0.669047619048
0.684782608696,0.241379310345,0.139344262295,0.122419237209,0.25,0.142857142857,0.512605042017
0.384722222222,0.413793103448,0.165573770492,0.14020708178,0.130434782609,0.0,0.6
0.8,0.413793103448,0.191803278689,0.0586428148743,0.0416666666667,0.0,0.708164058164
0.645543672014,0.586206896552,0.218032786885,0.130097422594,0.037037037037,0.0,0.440740740741
1.0,0.0689655172414,0.244262295082,0,0.0,0.0,0.428571428571
0.875,0.137931034483,0.270491803279,0.0217652404594,0.0,0.0,0.806722689076
1.0,0.0689655172414,0.296721311475,0,0.0,0.0,0.645833333333
0.4375,0.206896551724,0.322950819672,0.114338395615,0.333333333333,0.0,0.568421052632
0.539902982393,0.862068965517,0.349180327869,0.274032130201,0.184210526316,0.08,0.695833333333
0.575362318841,0.172413793103,0.375409836066,0.124605008514,0.0909090909091,0.0,0.5
0.634090909091,0.344827586207,0.401639344262,0.102921552716,0.047619047619,0.1,0.375
0.760869565217,0.137931034483,0.427868852459,0.118156877457,0.0,0.0,0.308333333333
0.571428571429,0.241379310345,0.454098360656,0.0993779128321,0.0769230769231,0.142857142857,0.821428571429
0.694444444444,0.310344827586,0.480327868852,0.0822018589972,0.125,0.111111111111,0.586538461538
0.678571428571,0.241379310345,0.506557377049,0.096664556158,0.272727272727,0.142857142857,0.542307692308
0.661458333333,0.586206896552,0.532786885246,0.10159922465,0.133333333333,0.117647058824,0.500459136823
0.650780379041,0.448275862069,0.559016393443,0.144773281567,0.0416666666667,0.0,0.333333333333
0.9,0.172413793103,0.585245901639,0.0242804782354,0.0909090909091,0.2,0.528070175439
0.69696969697,0.241379310345,0.611475409836,0.0666365940907,0.0,0.0,0.91394335512
0.75,0.137931034483,0.637704918033,0.031710694756,0.428571428571,0.0,0.843137254902
0.679166666667,0.344827586207,0.66393442623,0.0802657210568,0.0434782608696,0.0,0.462962962963
0.67037037037,0.310344827586,0.690163934426,0.0600881101437,0.157894736842,0.0,0.538859180036
1.0,0.0344827586207,0.716393442623,0,0.0,0.0,0.588235294118
0.649637681159,0.620689655172,0.74262295082,0.180848724347,0.0,0.0,0.554470039764
0.65968013468,0.620689655172,0.768852459016,0.128688076437,0.047619047619,0.0,0.626115900906
0.916666666667,0.206896551724,0.795081967213,0.0215841873238,0.0,0.0,0.380952380952
0.734090909091,0.344827586207,0.82131147541,0.0735756388969,0.0,0.0,0.704081632653
0.589544513458,0.241379310345,0.847540983607,0.130130231988,0.214285714286,0.142857142857,0.478787878788
0.652380952381,0.275862068966,0.873770491803,0.0601805875787,0.222222222222,0.0,0.611111111111
