0.333333333333,0.388888888889,0.9,0.282935172281,0.2,0.0,0.857142857143
0.552083333333,0.888888888889,0.793333333333,0.416906072759,0.235294117647,0.0,0.774358974359
0.811111111111,0.944444444444,0.686666666667,0.297713508629,0.258064516129,0.0,0.708965595808
0.744047619048,0.777777777778,0.58,0.267422432415,0.111111111111,0.142857142857,0.589976689977
0.617592592593,1.0,0.473333333333,0.456838564689,0.222222222222,0.0,0.559803921569
0.75,0.333333333333,0.366666666667,0.100968553887,0.0625,0.0,0.674603174603
0.745,0.555555555556,0.26,0.216226056286,0.047619047619,0.0,0.242857142857
0.9,0.277777777778,0.153333333333,0.0558051951507,0.0,0.0,0.9
0.575757575758,0.611111111111,0.153333333333,0.326605201086,0.0833333333333,0.0,0.761140819964
0.658333333333,0.333333333333,0.26,0.19935803414,0.0769230769231,0.0,0.0
1.0,0.0555555555556,0.366666666667,0,0.0,0.0,0
0.715277777778,0.666666666667,0.473333333333,0.182449380868,0.107142857143,0.0,0.544117647059
0.744444444444,0.5,0.58,0.176829107617,0.0909090909091,0.0,0.382518796992
0.660416666667,0.444444444444,0.686666666667,0.212408309703,0.0714285714286,0.0,0.694444444444
0.727272727273,0.611111111111,0.793333333333,0.247258348405,0.227272727273,0.0,0.569444444444
