0.4,0.142857142857,0.9,0.231667985836,0.272727272727,0.0,0.75
0.797368421053,0.678571428571,0.860975609756,0.181471300276,0.25,0.0,0.496103896104
0.305555555556,0.107142857143,0.821951219512,0.17619466938,0.0,0.333333333333,1.0
0.2,0.0357142857143,0.782926829268,0.120874991729,0.5,0.0,1.0
0.544217687075,0.535714285714,0.743902439024,0.287031068363,0.206896551724,0.0,0.77294197031
0.777777777778,0.428571428571,0.70487804878,0.0889530702363,0.0,0.0,0.659415544583
0.845918367347,0.535714285714,0.665853658537,0.169410951816,0.333333333333,0.0,0.645141133376
0.433333333333,0.25,0.626829268293,0.185682435881,0.166666666667,0.0,0.942857142857
0.829166666667,0.464285714286,0.587804878049,0.137364624956,0.185185185185,0.0,0.62962962963
0.699107142857,0.321428571429,0.548780487805,0.197052991499,0.421052631579,0.0,0.802380952381
0.461904761905,0.178571428571,0.509756097561,0.184025286482,0.5,0.0,0.8
0.69246031746,0.428571428571,0.470731707317,0.170838085013,0.0833333333333,0.0,0.613756613757
0.821428571429,1.0,0.431707317073,0.174540540758,0.302325581395,0.0,0.588906670815
0.541666666667,0.142857142857,0.392682926829,0.104145339312,0.0,0.0,0.666666666667
0.666666666667,0.285714285714,0.353658536585,0.158565305418,0.0769230769231,0.125,0.56
0.858974358974,0.464285714286,0.314634146341,0.0964994106148,0.111111111111,0.0,0.571265098538
1.02380952381,0.285714285714,0.275609756098,0.0939552870351,0.130434782609,0.25,0.438596491228
0.675641025641,0.5,0.236585365854,0.186851148893,0.208333333333,0.0,0.761898395722
0.85,0.357142857143,0.19756097561,0.0609178787944,0.0,0.0,0.615327380952
0.857142857143,0.857142857143,0.158536585366,0.152949761849,0.1,0.0416666666667,0.744570135747
0.746153846154,0.5,0.119512195122,0.193942548163,0.166666666667,0.0,0.770944741533
0.791666666667,0.428571428571,0.119512195122,0.114108909513,0.0384615384615,0.0,0.591716032506
0.763888888889,0.428571428571,0.158536585366,0.129821769341,0.05,0.0,0.58763368984
0.835714285714,0.5,0.19756097561,0.111615139583,0.0,0.0,0.674626696833
0.720833333333,0.571428571429,0.236585365854,0.207684782844,0.25,0.0625,0.58748055014
0.761904761905,0.25,0.275609756098,0.0772043446569,0.0769230769231,0.0,0.396825396825
0.861471861472,0.392857142857,0.314634146341,0.116988794648,0.172413793103,0.0909090909091,0.560762766645
0.670833333333,0.285714285714,0.353658536585,0.137869570015,0.0666666666667,0.0,0.705128205128
0.736111111111,0.464285714286,0.392682926829,0.133461207311,0.307692307692,0.0,0.719934640523
0.75,0.25,0.431707317073,0.0919656883087,0.117647058824,0.142857142857,0.666666666667
0.45,0.107142857143,0.470731707317,0.108737956665,0.6,0.0,1.0
0.54,0.178571428571,0.509756097561,0.123089459948,0.166666666667,0.0,0.741176470588
0.842105263158,0.714285714286,0.548780487805,0.139406368446,0.0,0.0,0.481934001671
0.8125,0.285714285714,0.587804878049,0.0580236516249,0.0,0.0,0.626373626374
0.745098039216,0.642857142857,0.626829268293,0.202233459175,0.111111111111,0.0555555555556,0.530952380952
0.8125,0.428571428571,0.665853658537,0.0887514267329,0.263157894737,0.0,0.458152958153
0.759523809524,0.75,0.70487804878,0.22671992283,0.111111111111,0.047619047619,0.760430054375
0.809523809524,0.285714285714,0.743902439024,0.120341419003,0.235294117647,0.0,0.571428571429
0.740740740741,0.321428571429,0.782926829268,0.128011441646,0.0,0.222222222222,0.913312693498
0.568055555556,0.428571428571,0.821951219512,0.279425297964,0.0689655172414,0.0833333333333,0.846875
1.0,0.0357142857143,0.860975609756,0,0.0,0.0,0.75
