0.384920634921,0.333333333333,0.9,0.309439796616,0.5,0.0,0.8
0.587053571429,0.888888888889,0.830434782609,0.391399127865,0.28125,0.0,0.461988304094
0.84375,0.888888888889,0.760869565217,0.120978960584,0.192307692308,0.0625,0.377642825011
0.575,0.555555555556,0.691304347826,0.190753014289,0.157894736842,0.0,0.587962962963
0.933333333333,0.333333333333,0.621739130435,0.0717085476412,0.0,0.0,0.886666666667
0.875,0.222222222222,0.552173913043,0.0606432350363,0.0833333333333,0.0,0.416666666667
0.902777777778,0.722222222222,0.482608695652,0.151230007819,0.307692307692,0.0,0.249007936508
0.660714285714,0.222222222222,0.413043478261,0.158211911464,0.285714285714,0.0,0.615384615385
0.660714285714,0.777777777778,0.34347826087,0.249459524411,0.260869565217,0.0,0.616600790514
0.698412698413,0.833333333333,0.273913043478,0.325289859374,0.172413793103,0.0,0.440240641711
0.727272727273,0.611111111111,0.204347826087,0.1723003879,0.2,0.0,0.504761904762
0.939393939394,0.611111111111,0.134782608696,0.0571306645414,0.030303030303,0.0,0.635534915721
0.561904761905,0.277777777778,0.134782608696,0.236835989508,0.285714285714,0.0,0.683333333333
0.727272727273,0.611111111111,0.204347826087,0.183537072281,0.210526315789,0.0,0.66060371517
0.575,0.555555555556,0.273913043478,0.216766738014,0.136363636364,0.0,0.411764705882
0.641666666667,0.555555555556,0.34347826087,0.268341617501,0.15,0.0,0.662457912458
0.773109243697,1.0,0.413043478261,0.264686560806,0.2,0.0,0.731175085664
1.0,0.222222222222,0.482608695652,0,0.0,0.0,0.0
0.958333333333,0.555555555556,0.552173913043,0.147264318599,0.15,0.0,0.666666666667
0.713293650794,0.722222222222,0.621739130435,0.275997941428,0.272727272727,0.0,0.565476190476
0.839285714286,0.777777777778,0.691304347826,0.111467943135,0.291666666667,0.0,0.300202839757
0.683333333333,0.833333333333,0.760869565217,0.221720342519,0.260869565217,0.0666666666667,0.5
1.0,0.666666666667,0.830434782609,0.0635387416918,0.0769230769231,0.0833333333333,0.415701017249
