0.222357503608,0.2,0.9,0.230355148291,0.222222222222,0.0,0.35
0.761955492424,0.533333333333,0.842857142857,0.175145403637,0.0967741935484,0.0625,0.421979980804
0.577611642743,0.633333333333,0.785714285714,0.226652138911,0.0909090909091,0.0,0.553700166935
0.533013811585,0.733333333333,0.728571428571,0.212403571983,0.114285714286,0.0454545454545,0.411111111111
0.524305555556,0.2,0.671428571429,0.115362160526,0.0,0.0,0.767857142857
0.542616642617,0.666666666667,0.614285714286,0.202496875392,0.176470588235,0.0,0.433325961964
0.636773989899,0.4,0.557142857143,0.185501259881,0.0434782608696,0.0,0.733941983942
0.574312452254,0.6,0.5,0.224179768928,0.0294117647059,0.0,0.704444444444
0.730654761905,0.466666666667,0.442857142857,0.113969972076,0.0454545454545,0.0,0.592445054945
0.591017316017,0.6,0.385714285714,0.185156181032,0.03125,0.0,0.416666666667
0.491747835498,0.333333333333,0.328571428571,0.222851361117,0.1,0.0,0.564814814815
0.731558441558,0.733333333333,0.271428571429,0.191717784139,0.0232558139535,0.0454545454545,0.616677440207
0.646212121212,0.333333333333,0.214285714286,0.137895119803,0.111111111111,0.0,0.303571428571
0.30009018759,0.3,0.157142857143,0.244991292975,0.0666666666667,0.0,0.46875
0.52072172619,0.533333333333,0.1,0.186768905347,0.0714285714286,0.0,0.591176470588
0.601403544372,0.666666666667,0.157142857143,0.242701708132,0.093023255814,0.0,0.603192559075
0.642915120594,0.466666666667,0.214285714286,0.200710768552,0.0869565217391,0.0714285714286,0.540043290043
0.547354497354,0.3,0.271428571429,0.0929854416703,0.0,0.0,0.428571428571
0.523678751804,0.4,0.328571428571,0.215055046767,0.047619047619,0.0,0.31875
0.574074074074,0.3,0.385714285714,0.0735228818608,0.0769230769231,0.0,0.615007215007
0.516714413038,0.566666666667,0.442857142857,0.245839406959,0.0588235294118,0.0,0.518483709273
0.720779220779,0.233333333333,0.5,0.11948643817,0.0769230769231,0.0,0.593434343434
0.497368162141,0.833333333333,0.557142857143,0.270935977186,0.155555555556,0.0,0.567016024911
0.673611111111,0.4,0.614285714286,0.073629607144,0.0,0.0,0.22962962963
0.623583410637,1.0,0.671428571429,0.263089551831,0.0181818181818,0.0,0.580160835333
0.732007575758,0.533333333333,0.728571428571,0.141942093587,0.176470588235,0.0,0.580505279035
0.729797979798,0.2,0.785714285714,0.123457935812,0.0666666666667,0.0,0.28125
0.760732323232,0.4,0.842857142857,0.124691259453,0.0689655172414,0.0,0.646082621083
