0.408333333333,0.222222222222,0.9,0.214121379185,0.2,0.0,0.8
0.576455026455,0.703703703704,0.836,0.323866992284,0.181818181818,0.0,0.621008403361
0.560784313725,0.62962962963,0.772,0.264179193382,0.107142857143,0.0,0.753846153846
0.459259259259,0.37037037037,0.708,0.218980640304,0.15,0.0,0.793650793651
0.672222222222,0.222222222222,0.644,0.0999078155265,0.0,0.0,0.341176470588
0.497959183673,0.259259259259,0.58,0.192318695264,0.272727272727,0.0,0.52380952381
0.693055555556,0.444444444444,0.516,0.211462007348,0.0869565217391,0.0,0.447406978986
0.635515873016,0.481481481481,0.452,0.254805420831,0.25,0.0769230769231,0.622612681436
0.59880952381,0.222222222222,0.388,0.152340258794,0.0,0.166666666667,0.65
0.67962962963,0.333333333333,0.324,0.181504836227,0.0769230769231,0.0,0.677777777778
0.624450549451,1.0,0.26,0.361551045411,0.0,0.037037037037,0.757431457431
0.664021164021,0.37037037037,0.196,0.138627683676,0.0666666666667,0.0,0.756905186317
0.770634920635,0.592592592593,0.132,0.155332975837,0.16,0.0,0.681132470471
0.727272727273,0.407407407407,0.132,0.0944044568763,0.176470588235,0.0,0.551428571429
0.755833333333,0.814814814815,0.196,0.216173294846,0.323529411765,0.0,0.728352897103
0.686904761905,0.555555555556,0.26,0.202595491451,0.25,0.0,0.4
0.696825396825,0.555555555556,0.324,0.178878637144,0.153846153846,0.133333333333,0.680080213904
0.790476190476,0.259259259259,0.388,0.0779220541451,0.357142857143,0.0,0.814983164983
0.546626984127,0.444444444444,0.452,0.253871076007,0.0,0.0,0.880341880342
0.633333333333,0.37037037037,0.516,0.119756463035,0.0555555555556,0.0,0.548872180451
0.759259259259,0.333333333333,0.58,0.0761551124013,0.0,0.0,0.621568627451
0.676388888889,0.444444444444,0.644,0.13727936529,0.136363636364,0.0,0.512727272727
0.832199546485,0.777777777778,0.708,0.118735423272,0.181818181818,0.0,0.458368247584
0.589285714286,0.37037037037,0.772,0.216586961725,0.0,0.0,0.73544973545
0.751587301587,0.777777777778,0.836,0.213282686735,0.147058823529,0.0,0.712546456491
