0.22619047619,0.172413793103,0.9,0.262609887449,0.333333333333,0.0,0.8
0.624338624339,1.0,0.82,0.339766415342,0.478260869565,0.0,0.534364308337
0.613095238095,0.586206896552,0.74,0.304099961527,0.148148148148,0.0,0.222222222222
0.426948051948,0.379310344828,0.66,0.280347168904,0.105263157895,0.0,0.885714285714
0.777777777778,0.103448275862,0.58,0.053601317273,0.0,0.0,0.177777777778
0.857142857143,0.206896551724,0.5,0.0855519674657,0.545454545455,0.0,0.339682539683
0.716836734694,0.551724137931,0.42,0.268103450913,0.166666666667,0.0,0.363636363636
0.621173469388,0.48275862069,0.34,0.252518666318,0.12,0.0,0.557142857143
0.790816326531,0.48275862069,0.26,0.151479864376,0.166666666667,0.0,0.540170940171
0.563492063492,0.310344827586,0.18,0.222606927186,0.117647058824,0.0,0.604166666667
0.833333333333,0.51724137931,0.1,0.134642380528,0.173913043478,0.0,0.642045454545
0.876623376623,0.379310344828,0.18,0.0934844180859,0.285714285714,0.0,0.371710108074
0.711904761905,0.689655172414,0.26,0.226041021671,0.147058823529,0.0,0.641520244461
0.75,0.137931034483,0.34,0.065526819376,0.1,0.0,0.589743589744
0.412662337662,0.379310344828,0.42,0.327855161804,0.166666666667,0.0,0.704761904762
0.561235119048,0.551724137931,0.5,0.294891802336,0.09375,0.0,0.670588235294
0.840601503759,0.689655172414,0.58,0.164261605333,0.166666666667,0.05,0.623938522778
0.709642857143,0.379310344828,0.66,0.218083995804,0.210526315789,0.0,0.480140774258
0.790909090909,0.379310344828,0.74,0.102640752078,0.0454545454545,0.0,0.513246753247
0.691468253968,0.620689655172,0.82,0.25377571275,0.225806451613,0.0555555555556,0.70235745614
