0.4625,0.296296296296,0.9,0.301804601372,0.0833333333333,0.125,0.768115942029
0.590476190476,0.777777777778,0.785714285714,0.495771491012,0.179487179487,0.047619047619,0.73063973064
0.855555555556,0.555555555556,0.671428571429,0.126609878253,0.258064516129,0.0,0.574027163313
0.703703703704,0.333333333333,0.557142857143,0.178088077993,0.263157894737,0.0,0.222222222222
0.815789473684,0.777777777778,0.442857142857,0.241219548794,0.114285714286,0.0,0.443087740147
0.850793650794,0.777777777778,0.328571428571,0.210877024832,0.0789473684211,0.0,0.56346749226
0.851851851852,0.37037037037,0.214285714286,0.134087725253,0.272727272727,0.1,0.506172839506
0.666666666667,0.111111111111,0.1,0.0841164396747,0.125,0.0,0.666666666667
0.782051282051,0.481481481481,0.214285714286,0.181995663582,0.25,0.0,0.492424242424
0.577777777778,0.333333333333,0.328571428571,0.296300203954,0.0,0.0,0.714285714286
0.798245614035,0.814814814815,0.442857142857,0.278275257195,0.113636363636,0.0,0.550961538462
0.9,0.296296296296,0.557142857143,0.121459662874,0.0555555555556,0.0,0.640977443609
0.658333333333,0.444444444444,0.671428571429,0.288334895722,0.0952380952381,0.0,0.427450980392
0.741025641026,1.0,0.785714285714,0.437521759113,0.195652173913,0.0,0.640765280471
