0.514705882353,0.173913043478,0.9,0.110132200715,0.125,0.0,1.0
0.952205882353,0.434782608696,0.86862745098,0.0918608212178,0.0909090909091,0.0,0.459615384615
0.76,0.434782608696,0.837254901961,0.0913572001536,0.0,0.0,0.473684210526
0.844444444444,0.652173913043,0.805882352941,0.043991573439,0.0,0.0666666666667,0.519225872167
0.651851851852,0.652173913043,0.774509803922,0.111210886421,0.3,0.0,0.504295704296
0.283295136236,0.347826086957,0.743137254902,0.183117376139,0.888888888889,0.0,0.625
0.596945389726,0.478260869565,0.711764705882,0.156776052041,0.2,0.0,0.561428571429
0.569041627346,0.826086956522,0.680392156863,0.211902667224,0.21875,0.0,0.581481481481
0.394781144781,0.260869565217,0.649019607843,0.144440138395,0.0769230769231,0.0,0.2
0.655555555556,0.434782608696,0.617647058824,0.0999442894086,0.0,0.0,0.618181818182
0.594301776655,0.565217391304,0.586274509804,0.194777140056,0.0454545454545,0.0,0.791851956093
0.334699940582,0.521739130435,0.554901960784,0.261928761539,0.277777777778,0.0833333333333,0.770909090909
0.453333333333,0.217391304348,0.523529411765,0.0937014560164,0.142857142857,0.2,0.875
0.466666666667,0.217391304348,0.492156862745,0.0737281110346,0.111111111111,0.0,0.912280701754
0.446666666667,0.217391304348,0.460784313725,0.109449686387,0.833333333333,0.0,0.3
0.721666666667,1.0,0.429411764706,0.128056638112,0.25641025641,0.0,0.493333333333
0.718181818182,0.478260869565,0.398039215686,0.0954929162654,0.0625,0.0909090909091,0.485838779956
0.79,0.434782608696,0.366666666667,0.0894898759761,0.105263157895,0.1,0.394626271561
0.703703703704,0.130434782609,0.335294117647,0.0634755956599,0.111111111111,0.0,0.0
0.736165577342,0.391304347826,0.303921568627,0.149706066794,0.0,0.0,0.42967032967
1.0,0.0434782608696,0.272549019608,0,0.0,0.0,0.0
0.500224466891,0.391304347826,0.241176470588,0.16052273205,0.047619047619,0.0,0.833333333333
0.662169312169,0.391304347826,0.209803921569,0.118652766063,0.0,0.0,0.497645211931
0.449285714286,0.478260869565,0.178431372549,0.169789474559,0.0,0.181818181818,0.796296296296
0.584012066365,0.565217391304,0.147058823529,0.209868336675,0.0,0.0769230769231,0.542971734148
0.708333333333,0.173913043478,0.11568627451,0.0345955062985,0.8,0.0,0.426470588235
0.66862745098,0.565217391304,0.11568627451,0.160509149685,0.3,0.0769230769231,0.55
0.409454017297,0.391304347826,0.147058823529,0.241409137441,0.05,0.0,0.6
0.726529026529,0.565217391304,0.178431372549,0.14974156666,0.0384615384615,0.0,0.373684210526
0.511952861953,0.391304347826,0.209803921569,0.159355113351,0.166666666667,0.0,0.657428355958
0.859523809524,0.95652173913,0.241176470588,0.0929092887206,0.0857142857143,0.0454545454545,0.608591820229
0.610606060606,0.521739130435,0.272549019608,0.131413676816,0.0588235294118,0.333333333333,0.855454545455
0.652380952381,0.304347826087,0.303921568627,0.0963622614873,0.75,0.0,0.561253561254
0.764583333333,0.695652173913,0.335294117647,0.110639559182,0.2,0.0,0.48668787353
0.508612266455,0.391304347826,0.366666666667,0.238505593098,0.05,0.0,0.407120743034
0.75,0.0869565217391,0.398039215686,0.0260710550529,0.0,0.0,0.5
0.676767676768,0.391304347826,0.429411764706,0.0817961325586,0.0,0.111111111111,0.166666666667
0.541666666667,0.260869565217,0.460784313725,0.0758328177229,0.0,0.0,0.766666666667
0.64678030303,0.347826086957,0.492156862745,0.0880537605078,0.0,0.0,0.6
0.663775510204,0.782608695652,0.523529411765,0.185288806855,0.0,0.222222222222,0.725
0.683333333333,0.565217391304,0.554901960784,0.0903935488995,0.0,0.153846153846,0.845604395604
0.620308123249,0.652173913043,0.586274509804,0.175474210929,0.08,0.0,0.576282051282
0.834090909091,0.434782608696,0.617647058824,0.0732402962716,0.0,0.0,0.405634981265
0.419191919192,0.173913043478,0.649019607843,0.0881080368255,0.6,0.0,0.5
0.719852941176,0.347826086957,0.680392156863,0.110934843033,0.133333333333,0.0,0.706632653061
0.683416801064,0.95652173913,0.711764705882,0.20880074927,0.232558139535,0.0,0.583155002892
0.523135769459,0.391304347826,0.743137254902,0.181559646706,0.157894736842,0.0,0.697959992078
0.817207792208,0.608695652174,0.774509803922,0.10577462303,0.0,0.142857142857,0.86163003663
0.519607843137,0.130434782609,0.805882352941,0.112996783454,0.0,0.0,0.5
0.454285714286,0.434782608696,0.837254901961,0.163828000593,0.117647058824,0.1,0.814285714286
0.577505827506,0.695652173913,0.86862745098,0.182108693138,0.0666666666667,0.125,0.522727272727
