0.409523809524,0.15625,0.9,0.136352977692,0.222222222222,0.0,0.6
0.632467532468,0.6875,0.854285714286,0.24120456992,0.139534883721,0.0,0.688277511962
0.702529761905,1.0,0.808571428571,0.247034855302,0.120689655172,0.03125,0.615300653447
0.712585034014,0.46875,0.762857142857,0.087960362959,0.304347826087,0.0666666666667,0.506111535523
0.546365914787,0.625,0.717142857143,0.251875705238,0.0294117647059,0.0,0.629551820728
0.55845410628,0.75,0.671428571429,0.304562230296,0.0975609756098,0.0416666666667,0.813658796852
0.610531135531,0.84375,0.625714285714,0.272329740387,0.0222222222222,0.0,0.632103645147
0.480009920635,0.5,0.58,0.197598498055,0.0769230769231,0.0,0.627046866177
0.795815295815,0.34375,0.534285714286,0.0963026571654,0.173913043478,0.0,0.446428571429
0.612063492063,0.3125,0.488571428571,0.133137019111,0.166666666667,0.0,0.627594627595
0.51455026455,0.1875,0.442857142857,0.120987183432,0.0909090909091,0.0,0.2
0.651020408163,0.65625,0.397142857143,0.178819523425,0.1875,0.0,0.557335547331
0.518537414966,0.4375,0.351428571429,0.149781578843,0.0833333333333,0.0,0.777777777778
0.655523809524,0.78125,0.305714285714,0.210100634964,0.148936170213,0.0,0.719882390337
0.706235827664,0.6875,0.26,0.179200885456,0.0,0.0,0.632927918642
0.833333333333,0.3125,0.214285714286,0.0407072309515,0.0952380952381,0.0,0.572799422799
0.581613756614,0.75,0.168571428571,0.266648367086,0.131578947368,0.0,0.513305322129
0.750595238095,0.53125,0.122857142857,0.121373324014,0.296296296296,0.0,0.506202480992
0.764285714286,0.4375,0.122857142857,0.0819788948585,0.2,0.0,0.708414554906
0.871875,0.53125,0.168571428571,0.0690256961324,0.166666666667,0.0,0.696497162968
0.503246753247,0.34375,0.214285714286,0.12979607543,0.0714285714286,0.0,0.797202797203
0.62614638448,0.5625,0.26,0.168945762097,0.1,0.0555555555556,0.558547008547
0.643939393939,0.375,0.305714285714,0.0790652002676,0.0,0.0,0.821428571429
0.623308270677,0.59375,0.351428571429,0.144122975936,0.0606060606061,0.0,0.628060793695
0.565277777778,0.375,0.397142857143,0.1222978378,0.0,0.0,0.640277777778
0.579792429792,0.40625,0.442857142857,0.141514077074,0.0,0.0,0.582782369146
0.44253968254,0.3125,0.488571428571,0.209554176171,0.142857142857,0.0,0.811188811189
0.871212121212,0.375,0.534285714286,0.0592676178981,0.0,0.0,0.795584415584
0.541666666667,0.1875,0.58,0.0625575011188,0.0,0.0,0.666666666667
0.507341269841,0.375,0.625714285714,0.16861200715,0.260869565217,0.0,0.651583710407
0.528571428571,0.15625,0.671428571429,0.0774658721807,0.0,0.0,0.25
0.620634920635,0.46875,0.717142857143,0.125523613746,0.333333333333,0.0,0.627518315018
0.477142857143,0.3125,0.762857142857,0.201391895231,0.0,0.0,0.575
0.593154761905,0.8125,0.808571428571,0.245119194814,0.0238095238095,0.0,0.5875
0.767857142857,0.25,0.854285714286,0.0649178162231,0.0,0.0,0.214285714286
