0.45,0.25,0.9,0.332326892438,0.222222222222,0.0,0.958333333333
0.606944444444,0.5,0.754545454545,0.339641628617,0.333333333333,0.0,0.706060606061
0.83125,1.0,0.609090909091,0.265197628219,0.15,0.0,0.572927341251
0.731944444444,0.541666666667,0.463636363636,0.319492525693,0.0,0.0,0.715384615385
0.581666666667,0.416666666667,0.318181818182,0.402712993976,0.047619047619,0.0,0.611721611722
1.0,0.0833333333333,0.172727272727,0,0.0,0.0,0.307692307692
0.897058823529,0.708333333333,0.172727272727,0.143718228327,0.08,0.0,0.44291562779
0.64358974359,0.541666666667,0.318181818182,0.327743566278,0.0,0.0,0.633333333333
0.509523809524,0.291666666667,0.463636363636,0.35016972696,0.0,0.0,0.8
0.7825,0.875,0.609090909091,0.356947739838,0.147058823529,0.0,0.546494305638
0.813725490196,0.708333333333,0.754545454545,0.248028401851,0.166666666667,0.0,0.533527257057
