0.301904761905,0.25,0.9,0.196659306962,0.333333333333,0.0,0.75
0.789021164021,0.9,0.827272727273,0.192000237756,0.151515151515,0.0,0.677302170868
0.757936507937,0.9,0.754545454545,0.174824853303,0.0645161290323,0.0,0.623166191141
1.0,0.25,0.681818181818,0,0.0,0.0,0.273913043478
0.437936507937,0.75,0.609090909091,0.346752764073,0.130434782609,0.0,0.395833333333
0.504166666667,0.4,0.536363636364,0.157798589878,0.0909090909091,0.0,0.428571428571
0.765151515152,0.55,0.463636363636,0.102594841337,0.0,0.0,0.541360294118
0.638888888889,0.75,0.390909090909,0.202921819575,0.0645161290323,0.0,0.454518030989
0.513265306122,0.35,0.318181818182,0.186856840348,0.0,0.0,0.392857142857
0.545502645503,0.9,0.245454545455,0.322685879218,0.107142857143,0.0,0.588136863137
0.717346938776,0.75,0.172727272727,0.18421795909,0.12,0.0,0.500115269346
0.534199134199,0.55,0.1,0.244218969441,0.304347826087,0.0,0.5625
0.564965986395,0.75,0.172727272727,0.277640524336,0.28,0.0,0.183333333333
0.701360544218,0.8,0.245454545455,0.212561946451,0.0,0.0,0.510418904404
0.339087301587,0.6,0.318181818182,0.309142571808,0.210526315789,0.0,0.454545454545
0.756277056277,0.6,0.390909090909,0.148565933078,0.0909090909091,0.0833333333333,0.4625
0.677182539683,0.6,0.463636363636,0.213363508466,0.04,0.0,0.642693236715
0.77130952381,1.0,0.536363636364,0.188413006232,0.2,0.15,0.434996118012
0.814814814815,0.45,0.609090909091,0.0685012357966,0.0666666666667,0.111111111111,0.5670995671
0.579285714286,0.5,0.681818181818,0.206622243353,0.0,0.1,0.649305555556
0.548979591837,0.35,0.754545454545,0.203107245312,0.0769230769231,0.0,0.542483660131
0.700501253133,1.0,0.827272727273,0.234236331995,0.025,0.0,0.551339285714
