0.49880952381,0.230769230769,0.9,0.157471351443,0.181818181818,0.0,0.6
0.735,0.846153846154,0.871929824561,0.149796806202,0.292682926829,0.0,0.574829931973
0.791666666667,0.769230769231,0.843859649123,0.0831059825865,0.0,0.0,0.515048241519
0.578787878788,0.423076923077,0.815789473684,0.128924840225,0.0,0.0,0.614285714286
0.649702380952,0.923076923077,0.787719298246,0.191068595039,0.0555555555556,0.0,0.629291052944
0.732142857143,0.269230769231,0.759649122807,0.0790318325743,0.176470588235,0.0,0.55873015873
0.836834733894,0.653846153846,0.731578947368,0.0883118877584,0.03125,0.0,0.477754738259
0.613095238095,0.269230769231,0.70350877193,0.101277133797,0.0,0.0,0.4
0.791111111111,0.576923076923,0.675438596491,0.0952401413229,0.0,0.0,0.470818070818
0.533333333333,0.192307692308,0.647368421053,0.0836640944593,0.0,0.0,0.547368421053
0.617399267399,0.5,0.619298245614,0.18218990684,0.0833333333333,0.0,0.521212121212
0.642857142857,0.269230769231,0.591228070175,0.0640635082096,0.0,0.142857142857,0.492307692308
0.8725,0.769230769231,0.563157894737,0.0680693403748,0.233333333333,0.05,0.411883214824
0.577564102564,0.5,0.535087719298,0.196792764877,0.1,0.0,0.783539944904
0.410822510823,0.423076923077,0.50701754386,0.210936292766,0.0,0.0,0.545454545455
0.55625,0.153846153846,0.478947368421,0.149891708703,0.0909090909091,0.0,0.611111111111
0.480952380952,0.269230769231,0.450877192982,0.12462849978,0.0555555555556,0.0,0.75
0.459307359307,0.423076923077,0.422807017544,0.207895565938,0.0588235294118,0.0,0.75
0.654166666667,0.307692307692,0.394736842105,0.0942641306223,0.0588235294118,0.0,0.730602240896
0.659259259259,0.692307692308,0.366666666667,0.195002199659,0.285714285714,0.0,0.539519304225
0.659428571429,1.0,0.338596491228,0.219432256309,0.263157894737,0.0384615384615,0.684633853541
0.583333333333,0.0769230769231,0.310526315789,0.0722445157552,0.0,0.0,1.0
0.555555555556,0.346153846154,0.282456140351,0.100294318936,0.357142857143,0.0,0.571428571429
0.566666666667,0.115384615385,0.254385964912,0.0598632758498,0.0,0.0,1.0
0.25,0.115384615385,0.226315789474,0.109415069171,0.0,0.0,1.0
0.55,0.0769230769231,0.198245614035,0.110394578928,0.125,0.0,0.5
0.401587301587,0.230769230769,0.170175438596,0.168287865935,0.0714285714286,0.0,1.0
0.727182539683,0.461538461538,0.142105263158,0.0932711920095,0.0357142857143,0.0,0.590900248988
0.760416666667,0.307692307692,0.114035087719,0.0559914364457,0.0625,0.0,0.404761904762
0.678571428571,0.538461538462,0.114035087719,0.0976328504684,0.0689655172414,0.0714285714286,0.587698412698
0.4625,0.153846153846,0.142105263158,0.126738072806,0.1,0.0,0.928571428571
0.527777777778,0.115384615385,0.170175438596,0.0663590278995,0.75,0.0,0.555555555556
0.931818181818,0.423076923077,0.198245614035,0.0422716575121,0.130434782609,0.0,0.431428571429
0.585897435897,0.5,0.226315789474,0.153121941443,0.0588235294118,0.0,0.717534317534
0.797619047619,0.269230769231,0.254385964912,0.0543794864721,0.0769230769231,0.142857142857,0.526455026455
0.5275,0.807692307692,0.282456140351,0.288848762378,0.19512195122,0.0,0.493487394958
0.333333333333,0.0769230769231,0.310526315789,0.078921033785,0.0,0.0,0.0
0.555555555556,0.346153846154,0.338596491228,0.125853608458,0.047619047619,0.0,0.450396825397
0.730303030303,0.461538461538,0.366666666667,0.106410297631,0.0625,0.0,0.656232083477
0.8125,0.346153846154,0.394736842105,0.0509447778757,0.285714285714,0.0,0.724310776942
0.583333333333,0.384615384615,0.450877192982,0.0987260026747,0.0416666666667,0.0,0.626666666667
0.39880952381,0.269230769231,0.478947368421,0.154285637502,0.1875,0.0,0.58
0.742156862745,0.730769230769,0.50701754386,0.122516956938,0.0810810810811,0.0,0.380080213904
0.305555555556,0.115384615385,0.535087719298,0.0734786271623,0.25,0.0,1.0
0.707575757576,0.423076923077,0.563157894737,0.0918651877286,0.0,0.0,0.648801742919
0.666666666667,0.0769230769231,0.591228070175,0.0490138268721,0.0,0.0,0.5
0.637083333333,0.769230769231,0.619298245614,0.187728097209,0.0740740740741,0.0,0.675426822313
0.783333333333,0.576923076923,0.647368421053,0.0992915678305,0.0,0.0,0.556265520971
0.906862745098,0.692307692308,0.675438596491,0.0795465040876,0.0,0.0,0.628689088689
0.571428571429,0.0769230769231,0.70350877193,0.0713279481192,0.0,0.0,0.785714285714
0.590773809524,0.307692307692,0.731578947368,0.106502657235,0.0714285714286,0.0,0.529411764706
0.9,0.615384615385,0.759649122807,0.047224687003,0.0,0.0,0.562097078731
0.233333333333,0.115384615385,0.787719298246,0.10770420104,0.0,0.0,0.901960784314
0.422685185185,0.769230769231,0.815789473684,0.295520953981,0.131578947368,0.0,0.703365838314
0.527777777778,0.230769230769,0.843859649123,0.118598230367,0.125,0.0,0.5
0.465277777778,0.461538461538,0.871929824561,0.205542310374,0.0,0.0,0.72995951417
