0.398326210826,0.25,0.9,0.199486346155,0.0909090909091,0.0,0.794871794872
0.582671957672,0.375,0.874193548387,0.118000317603,0.3125,0.0,0.166666666667
0.386752136752,0.25,0.848387096774,0.158502089515,0.0,0.0,0.8
0.48663003663,0.583333333333,0.822580645161,0.172834163615,0.04,0.0,0.762121212121
0.466836734694,0.291666666667,0.796774193548,0.12300644877,0.0625,0.0,0.4375
0.777777777778,0.25,0.770967741935,0.0473465081064,0.0,0.0,0.805844155844
0.50744047619,0.333333333333,0.745161290323,0.0929243984104,0.0714285714286,0.0,0.649350649351
0.486111111111,0.25,0.71935483871,0.109585280707,0.0,0.0,0.56
0.6375,0.416666666667,0.693548387097,0.102487687588,0.0,0.0,0.539682539683
0.416666666667,0.166666666667,0.667741935484,0.104938381908,0.0,0.0,0.333333333333
0.583333333333,0.541666666667,0.641935483871,0.158564394196,0.0,0.0,0.428571428571
0.502301587302,0.625,0.616129032258,0.16059507164,0.0833333333333,0.0,0.716681096681
0.541666666667,0.166666666667,0.590322580645,0.0572532180914,0.0,0.0,0.56862745098
0.678571428571,0.291666666667,0.564516129032,0.0455766100989,0.0555555555556,0.0,0.444444444444
0.833333333333,0.375,0.538709677419,0.0299364773901,0.105263157895,0.0,0.467647058824
0.708333333333,0.166666666667,0.512903225806,0.0404888530413,0.0,0.0,0.0
0.548412698413,0.625,0.487096774194,0.143138707572,0.0714285714286,0.0,0.44568627451
0.666666666667,0.125,0.461290322581,0.0274836783746,0.0909090909091,0.0,1.0
0.365773809524,0.333333333333,0.435483870968,0.126405804266,0.1,0.0,0.5
0.575676638177,0.833333333333,0.409677419355,0.178670634813,0.189189189189,0.05,0.819444444444
0.402918956044,0.666666666667,0.383870967742,0.269101791686,0.0833333333333,0.0,0.526373626374
0.43138651472,0.416666666667,0.358064516129,0.161694470231,0.0,0.0,0.821428571429
0.684712773998,0.916666666667,0.332258064516,0.138623026776,0.0810810810811,0.0,0.660177975619
0.442307692308,0.25,0.306451612903,0.140542927941,0.0,0.0,0.8
0.605128205128,0.541666666667,0.28064516129,0.0990002829932,0.115384615385,0.0,0.772461035696
0.685185185185,0.375,0.254838709677,0.0470794503817,0.0,0.0,0.358333333333
0.586294261294,0.875,0.229032258065,0.193269886385,0.0,0.0,0.562141779789
1.0,0.125,0.203225806452,0,0.0,0.0,0.796052631579
0.279166666667,0.166666666667,0.177419354839,0.0913439927687,0.0,0.0,0.5
0.727272727273,0.458333333333,0.151612903226,0.0563014869467,0.0,0.0,0.4875
0.625,0.0833333333333,0.125806451613,0.0357378426765,0.0,0.0,0.714285714286
0.429647435897,0.333333333333,0.1,0.168208816977,0.0,0.0,0.685714285714
0.743055555556,0.5,0.125806451613,0.0799792890188,0.047619047619,0.0,0.308641975309
0.705128205128,0.708333333333,0.151612903226,0.156123132283,0.290322580645,0.0,0.642733214498
0.415242165242,0.375,0.177419354839,0.180298915686,0.047619047619,0.0,0.607142857143
0.725641025641,0.291666666667,0.203225806452,0.0908323401532,0.0,0.0,0.58431372549
0.5,0.25,0.229032258065,0.0825895954454,0.125,0.0,0.6
0.777777777778,0.125,0.254838709677,0.0275268831499,0.285714285714,0.0,0.649122807018
0.633333333333,0.625,0.28064516129,0.130525509929,0.0294117647059,0.0,0.678954013822
0.687152777778,1.0,0.306451612903,0.155706410532,0.205128205128,0.0,0.278566126856
0.368827160494,0.375,0.332258064516,0.19121718618,0.0714285714286,0.0,0.458333333333
0.50376984127,0.583333333333,0.358064516129,0.155286048698,0.0344827586207,0.0,0.679320679321
0.549479166667,0.666666666667,0.383870967742,0.171154998089,0.0333333333333,0.125,0.476923076923
0.743055555556,0.375,0.409677419355,0.105940010917,0.0,0.0,0.613247863248
0.902777777778,0.5,0.435483870968,0.0301888416308,0.0,0.0,0.350324675325
0.720238095238,0.625,0.461290322581,0.0970277844019,0.0,0.0,0.421645021645
0.46875,0.333333333333,0.487096774194,0.123235818817,0.0,0.0,0.252747252747
0.411616161616,0.458333333333,0.512903225806,0.206436032987,0.0,0.0,0.714285714286
0.666666666667,0.125,0.538709677419,0.0293045606148,0.0,0.0,0.0
0.355769230769,0.208333333333,0.564516129032,0.174909672124,0.0,0.0,0.938095238095
0.602564102564,0.333333333333,0.590322580645,0.150827597774,0.0,0.0,0.540031397174
0.706666666667,0.208333333333,0.616129032258,0.0477670467453,0.0,0.0,0.718552036199
0.425925925926,0.125,0.641935483871,0.0935986525188,0.0,0.0,0.9
0.372222222222,0.333333333333,0.667741935484,0.140052578438,0.0,0.0,0.883333333333
0.75,0.0833333333333,0.693548387097,0.0230067502338,0.0,0.0,0.0
0.43956043956,0.625,0.71935483871,0.205472860086,0.03125,0.0666666666667,0.657692307692
0.374255952381,0.333333333333,0.745161290323,0.138294874803,0.105263157895,0.0,0.153846153846
0.5,0.208333333333,0.770967741935,0.0612654343018,0.0,0.0,0.858333333333
0.583333333333,0.458333333333,0.796774193548,0.128467995491,0.0,0.0,0.625
0.4875,0.166666666667,0.822580645161,0.055955967668,0.0,0.0,0.4
0.461904761905,0.208333333333,0.848387096774,0.087192549866,0.0909090909091,0.0,0.125
0.713293650794,0.5,0.874193548387,0.0914497625414,0.0416666666667,0.0,0.428571428571
