0.68,0.384615384615,0.9,0.124424898825,0.222222222222,0.0,0.357142857143
0.616666666667,1.0,0.852941176471,0.206073684267,0.35,0.0,0.594444444444
0.4,0.230769230769,0.805882352941,0.10794709575,0.0,0.0,0.333333333333
0.888888888889,0.923076923077,0.758823529412,0.082320155448,0.0,0.0,0.447212047212
0.853846153846,1.0,0.711764705882,0.119017690883,0.0625,0.0,0.324074074074
0.783333333333,0.692307692308,0.664705882353,0.137999409677,0.05,0.0,0.5
0.530357142857,0.615384615385,0.617647058824,0.226808033316,0.214285714286,0.0,0.361111111111
1.0,0.307692307692,0.570588235294,0,0.0,0.0,0.595853269537
0.642857142857,0.615384615385,0.523529411765,0.170714198792,0.0555555555556,0.0,0.511363636364
0.403333333333,0.384615384615,0.476470588235,0.221073688916,0.181818181818,0.0,0.56862745098
0.645833333333,0.307692307692,0.429411764706,0.102139803876,0.0,0.0,0.352941176471
0.416666666667,0.153846153846,0.382352941176,0.0886866412031,0.0,0.0,0.352941176471
0.547354497354,0.692307692308,0.335294117647,0.213452216244,0.0952380952381,0.0,0.559375
0.378333333333,0.384615384615,0.288235294118,0.274106991902,0.0,0.0,0.6
0.734375,0.615384615385,0.241176470588,0.135525656822,0.214285714286,0.0,0.638901714532
0.573333333333,0.384615384615,0.194117647059,0.147578848808,0.0,0.0,0.426470588235
0.576282051282,1.0,0.147058823529,0.272395084451,0.0,0.0,0.809659090909
0.65,1.0,0.1,0.187912881832,0.0555555555556,0.0,0.437037037037
0.892857142857,0.692307692308,0.147058823529,0.114519308668,0.0,0.0,0.795604395604
0.3,0.153846153846,0.194117647059,0.146773488745,0.0,0.0,1.0
0.480952380952,0.769230769231,0.241176470588,0.218527049924,0.0,0.0,0.886554621849
0.3125,0.307692307692,0.288235294118,0.164790426975,0.0,0.0,0.25
0.391666666667,0.461538461538,0.335294117647,0.235547423194,0.0,0.0,0.875
0.685185185185,0.692307692308,0.382352941176,0.128516111936,0.0,0.0,0.625850340136
0.525,0.923076923077,0.429411764706,0.213157629861,0.0,0.0,0.785714285714
0.78869047619,0.615384615385,0.476470588235,0.146725655406,0.0,0.0,0.582894736842
0.389814814815,0.692307692308,0.523529411765,0.294095191432,0.0,0.0,0.833333333333
0.263888888889,0.230769230769,0.570588235294,0.192546933227,0.0,0.0,0.666666666667
0.675,0.307692307692,0.617647058824,0.0838606372333,0.0,0.0,0.25
0.745833333333,0.769230769231,0.664705882353,0.130370675504,0.0,0.0,0.677777777778
0.806818181818,1.0,0.711764705882,0.118793379965,0.0,0.0,0.568958818959
0.142857142857,0.0769230769231,0.758823529412,0.145099696269,0.0,0.0,1.0
0.3,0.153846153846,0.805882352941,0.146773488745,0.0,0.0,1.0
0.658333333333,1.0,0.852941176471,0.202513647998,0.0,0.0,0.611111111111
