0.396666666667,0.15625,0.9,0.164691503511,0.25,0.0,0.6
0.554265873016,0.75,0.866666666667,0.277933717943,0.230769230769,0.0,0.65612745098
0.511111111111,0.09375,0.833333333333,0.0620155118912,0.166666666667,0.0,0.555555555556
0.474729437229,0.6875,0.8,0.270345975797,0.131578947368,0.0454545454545,0.725505050505
0.85,0.78125,0.766666666667,0.0687771949323,0.0,0.0,0.654734830387
0.782222222222,0.46875,0.733333333333,0.126582885612,0.0,0.0,0.701058201058
0.583333333333,0.5,0.7,0.221854581358,0.0,0.0625,0.708333333333
0.716176470588,0.53125,0.666666666667,0.151271316471,0.21875,0.0,0.764693796179
0.69696969697,0.34375,0.633333333333,0.06312050419,0.0,0.0,0.727541016407
0.513492063492,0.46875,0.6,0.180752859584,0.2,0.0,0.71449704142
0.709770114943,0.9375,0.566666666667,0.188794713535,0.0851063829787,0.0,0.688449579316
0.809090909091,0.34375,0.533333333333,0.108592501013,0.047619047619,0.0,0.448214285714
0.64806547619,0.5,0.5,0.14781352806,0.125,0.0,0.796803849745
0.911111111111,0.28125,0.466666666667,0.0398940551446,0.0,0.0,0.500214071643
0.564583333333,0.25,0.433333333333,0.151727370097,0.230769230769,0.0,0.714285714286
0.764473684211,0.59375,0.4,0.130606646805,0.0571428571429,0.0,0.551563958917
1.0,0.0625,0.366666666667,0,0.0,0.0,0.0
0.444444444444,0.09375,0.333333333333,0.0672033960459,0.0,0.0,0.5
0.717647058824,0.53125,0.3,0.0986117120388,0.0263157894737,0.0,0.288888888889
0.811111111111,0.3125,0.266666666667,0.115266569547,0.0454545454545,0.0,0.613636363636
0.657738095238,0.4375,0.233333333333,0.121612532904,0.0416666666667,0.0,0.664989585578
1.0,0.03125,0.2,0,0.0,0.0,0.0
0.662820512821,0.8125,0.166666666667,0.151540201219,0.102040816327,0.0384615384615,0.627697782941
0.665555555556,0.46875,0.133333333333,0.122304085235,0.217391304348,0.0,0.666397704859
0.658410138249,1.0,0.1,0.240354787311,0.0701754385965,0.0,0.601845249884
0.605311355311,0.40625,0.133333333333,0.143180702263,0.0454545454545,0.0,0.5
0.787962962963,0.5625,0.166666666667,0.129153827421,0.1,0.0555555555556,0.40937554509
0.75,0.125,0.2,0.033560057447,0.0,0.0,0.677777777778
0.708333333333,0.375,0.233333333333,0.0803537973172,0.0,0.0,0.391534391534
0.603571428571,0.78125,0.266666666667,0.255403457314,0.0810810810811,0.0,0.676268906532
0.675,0.125,0.3,0.0537546358666,0.0,0.0,0.666666666667
0.648245614035,0.625,0.333333333333,0.219020745748,0.117647058824,0.0,0.68869047619
0.961538461538,0.40625,0.366666666667,0.0247106145544,0.0,0.0,0.1
0.62,0.3125,0.4,0.188070401031,0.294117647059,0.0,0.455026455026
0.814814814815,0.28125,0.433333333333,0.0610361508996,0.0,0.0,0.409779296334
0.605555555556,0.375,0.466666666667,0.15959536297,0.0909090909091,0.0,0.681677018634
0.664743589744,0.40625,0.5,0.175182784813,0.0454545454545,0.0769230769231,0.53358974359
0.620238095238,0.4375,0.533333333333,0.160087316287,0.0416666666667,0.0,0.656923076923
0.585714285714,0.21875,0.566666666667,0.141636205808,0.0,0.0,0.706349206349
0.563888888889,0.375,0.6,0.118654678095,0.157894736842,0.0,0.540350877193
0.561507936508,0.65625,0.633333333333,0.269585742515,0.171428571429,0.047619047619,0.40798992674
0.693452380952,0.4375,0.666666666667,0.0980023251583,0.0333333333333,0.0,0.658325702076
0.8875,0.25,0.7,0.0754338948278,0.0,0.0,0.572236586942
0.533333333333,0.09375,0.733333333333,0.0959789313118,0.0,0.0,0.863636363636
0.8,0.15625,0.766666666667,0.0306486003939,0.2,0.0,0.5
0.703846153846,0.40625,0.8,0.0905458139481,0.0,0.0,0.844155844156
0.57,0.15625,0.833333333333,0.105777428244,0.0,0.0,0.583333333333
0.780952380952,0.46875,0.866666666667,0.0788730444984,0.0740740740741,0.0,0.674219786062
