0.269012274275,0.172413793103,0.9,0.21370272346,0.285714285714,0.0,0.666666666667
0.43781890624,0.51724137931,0.865217391304,0.218024918238,0.28,0.0,0.555944055944
0.641025641026,0.172413793103,0.830434782609,0.117378242264,0.181818181818,0.0,0.442307692308
0.690811965812,0.724137931034,0.795652173913,0.147849093152,0.125,0.0,0.672039072039
0.723557692308,0.275862068966,0.760869565217,0.105078428109,0.0526315789474,0.0,0.422605519481
0.90625,0.275862068966,0.726086956522,0.0284842241671,0.142857142857,0.0,0.37685528757
0.611068920909,0.862068965517,0.691304347826,0.265607287104,0.317073170732,0.08,0.633006535948
0.7375,0.275862068966,0.65652173913,0.0729324804151,0.25,0.0,0.414965986395
0.235042735043,0.103448275862,0.621739130435,0.135690156075,0.25,0.0,0.333333333333
0.55112707805,0.48275862069,0.586956521739,0.172617463259,0.037037037037,0.0,0.378151260504
0.758928571429,0.620689655172,0.552173913043,0.0939794882881,0.037037037037,0.166666666667,0.861111111111
0.418498168498,0.275862068966,0.517391304348,0.14396068381,0.0,0.0,0.319444444444
0.636638176638,0.586206896552,0.482608695652,0.178690082943,0.185185185185,0.0,0.5484874871
0.590643274854,0.379310344828,0.447826086957,0.124510522563,0.0,0.0,0.555293191657
0.375,0.137931034483,0.413043478261,0.0573862641484,0.0,0.0,0.333333333333
0.555068226121,0.206896551724,0.378260869565,0.126830402545,0.0,0.0,0.833333333333
0.48112998113,0.379310344828,0.34347826087,0.174404769009,0.0869565217391,0.0,0.324786324786
0.567151653171,0.551724137931,0.308695652174,0.218602635624,0.290322580645,0.0,0.409157509158
0.604850037181,0.241379310345,0.273913043478,0.168674461691,0.0,0.0,0.352380952381
0.520263157895,0.344827586207,0.239130434783,0.134701890967,0.0454545454545,0.0,0.462585034014
0.483608861898,0.275862068966,0.204347826087,0.191799317536,0.047619047619,0.0,0.611111111111
0.580903015114,0.379310344828,0.169565217391,0.131204421623,0.0526315789474,0.0,0.613636363636
0.535901653171,0.551724137931,0.134782608696,0.214091022529,0.161290322581,0.0,0.592670487407
0.65056980057,0.310344827586,0.1,0.146084891064,0.0,0.0,0.568697478992
0.913194444444,0.586206896552,0.134782608696,0.0574284639792,0.3125,0.0,0.397155768208
0.646737213404,0.310344827586,0.169565217391,0.110113569334,0.0588235294118,0.0,0.429743589744
0.479698177067,0.310344827586,0.204347826087,0.181222746713,0.0,0.0,0.166666666667
0.684210526316,0.103448275862,0.239130434783,0.0871879077517,0.0,0.0,0.575757575758
0.634506137138,0.344827586207,0.273913043478,0.183593916199,0.0,0.0,0.5
0.58,0.172413793103,0.308695652174,0.0778788741089,0.0833333333333,0.0,0.319444444444
0.833333333333,0.275862068966,0.34347826087,0.0407850430841,0.0,0.0,0.486842105263
0.597830374753,0.448275862069,0.378260869565,0.146434673189,0.0882352941176,0.0,0.556565656566
0.760683760684,0.48275862069,0.413043478261,0.115910004477,0.0,0.0,0.357593795094
0.758187999585,1.0,0.447826086957,0.172721329339,0.150943396226,0.0,0.514732523444
0.548290598291,0.344827586207,0.482608695652,0.146121425215,0.0,0.0,0.525252525253
0.589345346776,0.586206896552,0.517391304348,0.216430632395,0.103448275862,0.0,0.430914786967
0.809090909091,0.379310344828,0.552173913043,0.0680068320374,0.136363636364,0.0,0.303513071895
0.574652777778,0.551724137931,0.586956521739,0.0986094260436,0.0357142857143,0.0,0.631018518519
0.555555555556,0.103448275862,0.621739130435,0.0382880106151,0.0,0.0,0.0
0.75,0.137931034483,0.65652173913,0.0291800444195,0.125,0.0,0.444444444444
0.326744746482,0.48275862069,0.691304347826,0.241677913745,0.125,0.0,0.75
0.559279987299,0.586206896552,0.726086956522,0.176194705956,0.0606060606061,0.0,0.533333333333
0.575137764283,0.551724137931,0.760869565217,0.199970693949,0.0344827586207,0.0,0.548794261294
0.430158730159,0.241379310345,0.795652173913,0.111704565941,0.05,0.0,0.709090909091
0.615646258503,0.241379310345,0.830434782609,0.0639833798637,0.0,0.0,0.3
1.0,0.0344827586207,0.865217391304,0,0.0,0.0,0.8
