0.227777777778,0.294117647059,0.9,0.337176419105,0.333333333333,0.0,0.6
0.56452991453,0.764705882353,0.82,0.357909996259,0.32,0.0769230769231,0.531100478469
0.730392156863,1.0,0.74,0.159449741947,0.212121212121,0.0,0.632668208984
0.555555555556,0.294117647059,0.66,0.194844994504,0.0714285714286,0.0,0.333333333333
0.764444444444,0.588235294118,0.58,0.204680349319,0.0,0.0,0.468417366947
0.674747474747,0.647058823529,0.5,0.290074484257,0.166666666667,0.181818181818,0.425
0.727124183007,1.0,0.42,0.241481096146,0.142857142857,0.0588235294118,0.391666666667
0.713675213675,0.882352941176,0.34,0.271405300891,0.291666666667,0.0,0.460892049127
0.492063492063,0.411764705882,0.26,0.259145169,0.0588235294118,0.0,0.75
0.8125,0.235294117647,0.18,0.0748699263823,0.0,0.0,0.589743589744
0.664682539683,0.823529411765,0.1,0.297812484565,0.260869565217,0.0,0.424242424242
0.618055555556,0.470588235294,0.18,0.187303159066,0.0833333333333,0.0,0.402564102564
0.632716049383,0.529411764706,0.26,0.21125445044,0.3125,0.0,0.675758022507
0.698717948718,0.764705882353,0.34,0.142316330174,0.0869565217391,0.0769230769231,0.857142857143
0.800925925926,0.705882352941,0.42,0.158699116794,0.0909090909091,0.0,0.564747752248
0.676984126984,0.882352941176,0.5,0.253094181011,0.333333333333,0.0,0.502456140351
0.877083333333,0.941176470588,0.58,0.108263147999,0.0645161290323,0.0,0.586668783573
0.66339869281,1.0,0.66,0.255626112928,0.205882352941,0.0588235294118,0.618464868465
0.848484848485,0.647058823529,0.74,0.0770282694539,0.333333333333,0.0,0.338798920378
1.03703703704,0.588235294118,0.82,0.0561479666153,0.411764705882,0.0,0.319004524887
