0.383333333333,0.178571428571,0.9,0.154894872113,0.181818181818,0.0,1.0
0.553472222222,0.892857142857,0.836,0.333798885604,0.302325581395,0.0,0.676972306016
0.762666666667,0.928571428571,0.772,0.133533164326,0.2,0.0384615384615,0.704375306421
0.757692307692,1.0,0.708,0.231885221628,0.153846153846,0.0,0.407378491074
0.604166666667,0.142857142857,0.644,0.138269380428,0.0,0.0,0.45
0.484523809524,0.5,0.58,0.298627763689,0.185185185185,0.0,0.595238095238
0.6125,0.357142857143,0.516,0.142412011982,0.294117647059,0.0,0.571581196581
0.642708333333,0.571428571429,0.452,0.132798612004,0.09375,0.0,0.655113636364
0.375,0.142857142857,0.388,0.110600217616,0.0,0.0,0.666666666667
0.676587301587,0.785714285714,0.324,0.229136903938,0.0238095238095,0.0,0.544318181818
0.536,0.928571428571,0.26,0.329343111613,0.0851063829787,0.0,0.6786350904
0.474166666667,0.392857142857,0.196,0.18046319604,0.04,0.0,0.463235294118
0.647839506173,0.964285714286,0.132,0.215818167692,0.170731707317,0.0,0.49371516165
0.659027777778,0.892857142857,0.132,0.238279219483,0.212765957447,0.0,0.569992690058
0.670833333333,0.392857142857,0.196,0.138469019413,0.142857142857,0.0,0.314545454545
0.691666666667,0.178571428571,0.26,0.104070978457,0.2,0.0,0.9
0.7,0.178571428571,0.324,0.0949125058565,0.0,0.0,0.906593406593
0.593939393939,0.392857142857,0.388,0.180017890104,0.0434782608696,0.0,0.707951027301
0.555158730159,0.75,0.452,0.215611309562,0.225806451613,0.0,0.518448218448
0.511666666667,0.392857142857,0.516,0.20945177635,0.1,0.0,0.444444444444
0.583333333333,0.5,0.58,0.191983977014,0.0,0.0,0.738095238095
0.839333333333,1.0,0.644,0.20701556678,0.0,0.0,0.681497913851
0.740384615385,0.535714285714,0.708,0.155135273682,0.0,0.0,0.778106508876
0.728333333333,0.964285714286,0.772,0.235005187566,0.272727272727,0.0,0.366005291005
0.832894736842,0.714285714286,0.836,0.129848868513,0.075,0.0,0.714244733595
