0.0625,0.0454545454545,0.9,0.183568846958,0.0,0.0,1.0
0.762731481481,0.818181818182,0.82,0.143059989753,0.0,0.0,0.672044695071
0.575892857143,0.636363636364,0.78,0.264132640411,0.04,0.0,0.754329004329
0.767857142857,0.409090909091,0.74,0.0831196414722,0.0555555555556,0.111111111111,0.689075630252
0.666666666667,0.363636363636,0.7,0.0826878683735,0.0,0.0,0.685714285714
0.641071428571,1.0,0.66,0.208212106375,0.2,0.0,0.511546021918
1.0,0.0454545454545,0.62,0,0.0,0.0,0.666666666667
0.791666666667,0.454545454545,0.58,0.126549185411,0.0,0.0,0.540598290598
0.66862745098,0.818181818182,0.54,0.168085897937,0.030303030303,0.0,0.36047008547
0.566666666667,0.227272727273,0.5,0.0656545064145,0.0,0.0,0.638888888889
0.49696969697,0.545454545455,0.46,0.144795021419,0.0555555555556,0.0,0.495989304813
0.6,0.5,0.42,0.126930769607,0.0,0.0,0.538095238095
0.654761904762,0.318181818182,0.38,0.124326766902,0.0,0.0,0.166666666667
0.666666666667,0.0909090909091,0.34,0.0418146543834,0.125,0.0,0.5
0.510357142857,0.681818181818,0.3,0.284549178394,0.115384615385,0.0,0.595360408822
0.444444444444,0.136363636364,0.26,0.15228772557,0.0,0.333333333333,0.0
0.766666666667,0.5,0.22,0.0787867791111,0.0454545454545,0.0,0.744257703081
0.740196078431,0.909090909091,0.18,0.11737728583,0.09375,0.0,0.614285714286
0.677884615385,0.590909090909,0.14,0.176277471533,0.0,0.0,0.440628815629
0.472222222222,0.136363636364,0.1,0.142493928719,0.166666666667,0.333333333333,0.0
0.554481792717,0.772727272727,0.14,0.231681399004,0.125,0.0588235294118,0.551282051282
0.752777777778,0.772727272727,0.18,0.144690792833,0.0,0.0,0.537301587302
0.618055555556,0.409090909091,0.22,0.170598720251,0.0,0.0,0.550438596491
0.458333333333,0.181818181818,0.26,0.150814525232,0.0,0.25,0.666666666667
0.503869047619,0.454545454545,0.3,0.262288478847,0.0625,0.1,0.729166666667
0.847222222222,0.590909090909,0.34,0.064491301774,0.0,0.0,0.585606060606
0.675,0.181818181818,0.38,0.0632469805858,0.0,0.0,0.5
0.5078125,0.409090909091,0.42,0.193763083799,0.0,0.0,0.851851851852
0.458333333333,0.181818181818,0.46,0.146355093303,0.142857142857,0.25,0.666666666667
0.704613095238,0.545454545455,0.5,0.17104849818,0.1,0.0833333333333,0.559259259259
0.423611111111,0.409090909091,0.54,0.173331034262,0.0,0.0,0.856209150327
0.793154761905,0.681818181818,0.58,0.179754438032,0.153846153846,0.0,0.700197238659
0.837121212121,1.0,0.62,0.0919732000673,0.0,0.0,0.447285353535
0.609935897436,0.681818181818,0.66,0.205727816766,0.0,0.0,0.943504273504
0.427777777778,0.136363636364,0.7,0.160699223856,0.0,0.333333333333,0.0
0.690909090909,0.5,0.74,0.11542472774,0.0416666666667,0.0,0.428571428571
0.66306022409,0.772727272727,0.78,0.218429873159,0.2,0.0588235294118,0.693406593407
0.441145833333,0.454545454545,0.82,0.221256692366,0.0666666666667,0.0,0.371428571429
1.0,0.0454545454545,0.86,0,0.0,0.0,0.75
