0.487037037037,0.352941176471,0.9,0.194423522838,0.222222222222,0.0,0.933333333333
0.766666666667,0.588235294118,0.866666666667,0.0810657788484,0.375,0.1,0.553571428571
0.75,0.235294117647,0.833333333333,0.0357771775522,0.0833333333333,0.0,0.5
0.485185185185,0.411764705882,0.8,0.166072381783,0.333333333333,0.0,0.666666666667
0.888888888889,0.294117647059,0.766666666667,0.0569875702145,0.0,0.0,0.914285714286
0.715335169881,0.647058823529,0.733333333333,0.200641327918,0.0,0.0909090909091,0.606818181818
0.612037037037,0.705882352941,0.7,0.162801765647,0.285714285714,0.0,0.597402597403
0.728917748918,0.882352941176,0.666666666667,0.185004130555,0.115384615385,0.0,0.384841878769
0.672222222222,0.294117647059,0.633333333333,0.118552341418,0.0,0.0,0.533333333333
0.318571428571,0.294117647059,0.6,0.153977389001,0.0833333333333,0.0,0.5
0.555555555556,0.117647058824,0.566666666667,0.111433599997,0.0,0.0,0.9
0.875,0.235294117647,0.533333333333,0.0317812046304,0.0,0.0,0.25
0.564285714286,0.411764705882,0.5,0.111757822466,0.0,0.0,0.966666666667
0.698158051099,1.0,0.466666666667,0.182234117104,0.0967741935484,0.0,0.280303030303
0.684444444444,0.882352941176,0.433333333333,0.132272603977,0.0769230769231,0.0666666666667,0.690909090909
0.634013605442,0.823529411765,0.4,0.166318032194,0.0344827586207,0.0,0.390909090909
0.857142857143,0.411764705882,0.366666666667,0.0360463030809,0.0,0.285714285714,0.666666666667
0.620696763554,0.411764705882,0.333333333333,0.218222332578,0.142857142857,0.0,0.674501424501
0.728571428571,0.294117647059,0.3,0.0869892197389,0.0909090909091,0.0,0.5
0.833333333333,0.235294117647,0.266666666667,0.0415954603366,0.0,0.25,0.842424242424
0.848484848485,0.705882352941,0.233333333333,0.079806597429,0.0,0.166666666667,0.611111111111
0.462486772487,0.882352941176,0.2,0.277510830116,0.111111111111,0.0,0.630341880342
0.567613636364,0.470588235294,0.166666666667,0.167567078012,0.0,0.125,0.6
0.447619047619,0.176470588235,0.133333333333,0.128752883377,0.111111111111,0.0,0.933333333333
0.866666666667,0.294117647059,0.1,0.0359536461068,0.0,0.0,0.522222222222
0.629419191919,0.470588235294,0.133333333333,0.180370117468,0.125,0.0,0.491729323308
0.558585858586,0.647058823529,0.166666666667,0.173795268961,0.025,0.0909090909091,0.714285714286
0.892857142857,0.411764705882,0.2,0.0439360710193,0.0,0.0,0.225
0.662698412698,0.352941176471,0.233333333333,0.10904854285,0.153846153846,0.0,0.526806526807
0.670594837262,0.529411764706,0.266666666667,0.182399496377,0.0,0.0,0.443939393939
0.808333333333,0.588235294118,0.3,0.0700200164491,0.0,0.0,0.485064935065
0.701437451437,0.764705882353,0.333333333333,0.210238794727,0.16,0.0,0.394444444444
0.809523809524,0.411764705882,0.366666666667,0.0591309532041,0.0,0.0,0.538095238095
0.645833333333,0.235294117647,0.4,0.0738944618872,0.142857142857,0.0,0.208333333333
0.654729109275,0.647058823529,0.433333333333,0.199471379584,0.0,0.0909090909091,0.817307692308
0.797619047619,0.882352941176,0.466666666667,0.132424373504,0.04,0.0,0.512820512821
0.448042929293,0.941176470588,0.5,0.311937527203,0.153846153846,0.0625,0.698179271709
0.828571428571,0.294117647059,0.533333333333,0.0724755887016,0.222222222222,0.0,0.307894736842
0.660606060606,0.411764705882,0.566666666667,0.142468909056,0.0,0.0,0.388888888889
0.616666666667,0.294117647059,0.6,0.0806367993045,0.0,0.0,0.575
0.828571428571,0.294117647059,0.633333333333,0.0788519438661,0.111111111111,0.0,0.741622103387
0.593386243386,0.705882352941,0.666666666667,0.195129620491,0.0454545454545,0.0,0.579322638146
0.387074829932,0.411764705882,0.7,0.187680005358,0.0625,0.0,0.5
0.62962962963,0.352941176471,0.733333333333,0.118566813393,0.0588235294118,0.0,0.571428571429
0.875,0.470588235294,0.766666666667,0.036461268075,0.0,0.125,0.361344537815
0.848412698413,0.882352941176,0.8,0.105177383815,0.0434782608696,0.0,0.333210784314
1.0,0.117647058824,0.833333333333,0,0.0,0.0,0
0.612271062271,0.764705882353,0.866666666667,0.179993544673,0.0434782608696,0.0769230769231,0.578703703704
