0.17538998358,0.260869565217,0.9,0.217703248484,0.444444444444,0.0,0.25
0.528139253786,0.826086956522,0.868,0.231116554494,0.393939393939,0.0,0.45584045584
0.514285714286,0.434782608696,0.836,0.0732039108605,0.111111111111,0.0,0.762755102041
0.308333333333,0.217391304348,0.804,0.0866296530372,0.0,0.0,1.0
0.416666666667,0.0869565217391,0.772,0.0293224299923,0.0,0.0,1.0
0.666666666667,0.0869565217391,0.74,0.0315870845382,0.0,0.0,0.857142857143
0.416666666667,0.0869565217391,0.708,0.0293224299923,0.0,0.0,1.0
0.541666666667,0.130434782609,0.676,0.0536188061772,0.0,0.0,0.944444444444
0.453333333333,0.217391304348,0.644,0.0934562121488,0.0,0.0,0.625
0.568498563218,0.521739130435,0.612,0.183364763372,0.0909090909091,0.0,0.459477124183
0.627314814815,0.782608695652,0.58,0.126080834161,0.1875,0.0,0.470544662309
0.58908045977,0.260869565217,0.548,0.109920764498,0.0714285714286,0.0,0.392810457516
0.666031660509,0.695652173913,0.516,0.162894981672,0.147058823529,0.0,0.564102564103
0.481543887147,0.478260869565,0.484,0.160777537131,0.0769230769231,0.0,0.33125
0.549811422414,0.782608695652,0.452,0.186198314004,0.37037037037,0.0,0.350308641975
0.375503663004,0.565217391304,0.42,0.147351767544,0.12,0.0,0.666666666667
0.299500547345,0.521739130435,0.388,0.231068869901,0.153846153846,0.0,0.507575757576
0.444444444444,0.391304347826,0.356,0.130872921698,0.25,0.0,0.375
0.415640394089,0.304347826087,0.324,0.142013036107,0.105263157895,0.0,0.583333333333
0.531273324377,0.521739130435,0.292,0.156616878516,0.208333333333,0.0,0.409090909091
0.541666666667,0.173913043478,0.26,0.0351677062773,0.0,0.0,0.666666666667
0.553253824216,0.913043478261,0.228,0.212103102833,0.25,0.0,0.48215010142
0.208801313629,0.217391304348,0.196,0.158139854977,0.25,0.0,0.5
0.608477011494,0.347826086957,0.164,0.127659351827,0.4375,0.0,0.376984126984
0.58861803342,0.739130434783,0.132,0.183584535743,0.0571428571429,0.0,0.690659340659
0.341954022989,0.173913043478,0.1,0.140551978979,0.333333333333,0.0,0.375
0.610881421534,0.608695652174,0.132,0.193625094979,0.0689655172414,0.0714285714286,0.246753246753
0.523390804598,1.0,0.164,0.234237997302,0.0833333333333,0.0,0.602111613876
0.65,0.217391304348,0.196,0.034082259715,0.0,0.0,0.366666666667
0.570333880679,0.565217391304,0.228,0.152774155021,0.0384615384615,0.0,0.62230710466
0.56569683908,0.695652173913,0.26,0.146656192394,0.151515151515,0.0,0.591666666667
0.448060344828,0.347826086957,0.292,0.150436763055,0.0526315789474,0.0,0.5
0.544724958949,0.652173913043,0.324,0.178237074031,0.162162162162,0.0,0.439670605084
0.254310344828,0.391304347826,0.356,0.229963337014,0.0952380952381,0.0,0.611111111111
0.526727869831,0.478260869565,0.388,0.144626414603,0.111111111111,0.0909090909091,0.510530137981
0.688194444444,0.782608695652,0.42,0.108892936452,0.151515151515,0.111111111111,0.623732037194
0.655515748619,0.478260869565,0.452,0.124950493674,0.142857142857,0.0,0.610256410256
0.833333333333,0.260869565217,0.484,0.0255659785597,0.0833333333333,0.0,0.380952380952
0.700659095056,0.782608695652,0.516,0.144608974773,0.0666666666667,0.0,0.625320128051
0.701058201058,0.391304347826,0.548,0.0539262276856,0.285714285714,0.0,0.566666666667
1.0,0.217391304348,0.58,0,0.0,0.0,0.602828054299
0.833333333333,0.130434782609,0.612,0.0357598606225,0.0,0.0,0.611111111111
0.605500821018,0.347826086957,0.644,0.132277590693,0.227272727273,0.0,0.431818181818
0.595456178161,0.347826086957,0.676,0.156588594177,0.4,0.0,0.504901960784
0.347967980296,0.217391304348,0.708,0.174386628175,0.333333333333,0.0,0.407894736842
0.380952380952,0.130434782609,0.74,0.0495567030478,0.0,0.0,0.5
0.870833333333,0.695652173913,0.772,0.0732488167858,0.025641025641,0.0,0.604264782836
0.650862068966,0.478260869565,0.804,0.172077368701,0.272727272727,0.0,0.416666666667
0.44375,0.260869565217,0.836,0.100341433703,0.0,0.0,0.6
0.81875,0.478260869565,0.868,0.0810508337188,0.0,0.0909090909091,0.543333333333
