0.235238095238,0.217391304348,0.9,0.126932770337,0.222222222222,0.0,0.75
0.649572649573,0.565217391304,0.858974358974,0.116167731136,0.0769230769231,0.0,0.460925039872
0.630491422158,0.826086956522,0.817948717949,0.259642226162,0.046511627907,0.0,0.592925897632
0.750440917108,0.391304347826,0.776923076923,0.09024301922,0.294117647059,0.0,0.688868003342
0.741666666667,0.434782608696,0.735897435897,0.0912738772883,0.0555555555556,0.0,0.427061973115
0.875,0.173913043478,0.694871794872,0.0320804859804,0.0,0.0,0.421052631579
0.616728509586,0.304347826087,0.653846153846,0.149565563571,0.0,0.0,0.60930833872
0.358477633478,0.608695652174,0.612820512821,0.238891481672,0.16,0.0,0.712418300654
0.742676767677,1.0,0.571794871795,0.170955775324,0.159090909091,0.0,0.257510291566
0.611111111111,0.130434782609,0.530769230769,0.0403325757827,0.0,0.0,0.0
0.334343434343,0.478260869565,0.489743589744,0.180180981061,0.0,0.0,0.555555555556
0.861904761905,0.521739130435,0.448717948718,0.0657491261574,0.0,0.0,0.501832903938
0.746464646465,0.95652173913,0.407692307692,0.172047463631,0.243902439024,0.0,0.44397645698
0.555982905983,0.565217391304,0.366666666667,0.129735953202,0.0416666666667,0.0,0.363636363636
0.788888888889,0.434782608696,0.325641025641,0.1071533961,0.0,0.0,0.411931818182
0.388780663781,0.652173913043,0.284615384615,0.225435504011,0.111111111111,0.0,0.719933317457
0.75,0.217391304348,0.24358974359,0.0456756696453,0.0,0.0,0.583333333333
0.618529040404,0.695652173913,0.202564102564,0.209425782876,0.037037037037,0.0,0.476971695976
0.671296296296,0.521739130435,0.161538461538,0.134648563089,0.0,0.0,0.384210526316
0.361111111111,0.217391304348,0.120512820513,0.160317980051,0.0625,0.0,0.238095238095
0.641666666667,0.434782608696,0.120512820513,0.0730082692744,0.0,0.0,0.666666666667
0.574915824916,0.391304347826,0.161538461538,0.109937844902,0.0526315789474,0.0,0.347850678733
0.646825396825,0.608695652174,0.202564102564,0.148041570785,0.0,0.0,0.499554367201
0.686324786325,0.565217391304,0.24358974359,0.143050460382,0.0,0.0,0.588235294118
0.733660130719,0.739130434783,0.284615384615,0.135948907145,0.037037037037,0.0,0.448025503908
0.531657231657,0.565217391304,0.325641025641,0.191325824805,0.0,0.0,0.603000714456
0.70906285073,0.826086956522,0.366666666667,0.181979624774,0.2,0.0,0.530354165958
0.586111111111,0.869565217391,0.407692307692,0.172064031009,0.210526315789,0.0,0.452052591371
0.558201058201,0.565217391304,0.448717948718,0.2089715295,0.0769230769231,0.0,0.5
0.6,0.521739130435,0.489743589744,0.122512769273,0.0,0.0833333333333,0.498184458969
0.553719008264,0.478260869565,0.530769230769,0.155245803538,0.0,0.0,0.734506302521
0.381111111111,0.434782608696,0.571794871795,0.141406050667,0.157894736842,0.1,0.623931623932
0.474406766073,0.826086956522,0.612820512821,0.263768134651,0.0277777777778,0.0526315789474,0.40756302521
0.439770723104,0.434782608696,0.653846153846,0.208280382077,0.0625,0.0,0.617647058824
0.630555555556,0.260869565217,0.694871794872,0.107052432,0.0,0.166666666667,0.865384615385
0.553075396825,0.347826086957,0.735897435897,0.206821514383,0.0,0.0,1.0
0.564058956916,0.652173913043,0.776923076923,0.212541250337,0.0,0.0,0.575
0.707843137255,0.739130434783,0.817948717949,0.0920441173186,0.0,0.0,0.294740973312
0.573921028466,0.478260869565,0.858974358974,0.196635625363,0.0454545454545,0.0,0.44688453159
