0.75,0.030303030303,0.9,0.0447409049361,0.428571428571,0.0,1.0
0.674553571429,0.242424242424,0.852941176471,0.276604427225,0.257142857143,0.0625,0.776981305343
1.0,0.0151515151515,0.805882352941,0,0.0,0.0,0.952380952381
0.875,0.181818181818,0.758823529412,0.112088860189,0.0,0.0,0.685639070443
0.9375,0.121212121212,0.711764705882,0.0498174458927,0.0,0.0,0.552706552707
1.0,0.0454545454545,0.664705882353,0,0.0,0.0,0.724358974359
0.776007326007,0.393939393939,0.617647058824,0.235561637365,0.037037037037,0.0,0.622861735787
0.577777777778,0.136363636364,0.570588235294,0.205196601734,0.142857142857,0.0,0.508771929825
0.857142857143,0.212121212121,0.523529411765,0.125543961172,0.0416666666667,0.0,0.690176935364
0.925,0.151515151515,0.476470588235,0.0648707275364,0.12,0.0,0.796528572337
0.807407407407,0.272727272727,0.429411764706,0.133809412911,0.103448275862,0.0,0.440627013166
0.643333333333,0.30303030303,0.382352941176,0.294232254421,0.125,0.0,0.670973202115
0.82619047619,0.227272727273,0.335294117647,0.160535134541,0.030303030303,0.0,0.484041252865
0.814814814815,0.136363636364,0.288235294118,0.102532882383,0.1,0.0,0.465246028481
0.736111111111,0.181818181818,0.241176470588,0.103209309232,0.0,0.0833333333333,0.490056818182
0.69,0.0757575757576,0.194117647059,0.12574425062,0.2,0.0,0.704761904762
0.763157894737,0.287878787879,0.147058823529,0.191942259301,0.1,0.0526315789474,0.731370635299
0.678333333333,0.151515151515,0.1,0.176118292945,0.4,0.0,0.859828141783
0.875,0.181818181818,0.147058823529,0.0639660266127,0.037037037037,0.0833333333333,0.579974582426
0.484065934066,0.19696969697,0.194117647059,0.345272889179,0.115384615385,0.0,0.620320855615
0.930555555556,0.272727272727,0.241176470588,0.0817342707667,0.15625,0.0,0.570904949751
0.875,0.136363636364,0.288235294118,0.070038047874,0.238095238095,0.0,0.482142857143
1.0,0.0757575757576,0.335294117647,0,0.166666666667,0.0,0.564102564103
1.0,0.121212121212,0.382352941176,0,0.0,0.0,0.477130325815
0.82380952381,0.242424242424,0.429411764706,0.142310605091,0.206896551724,0.0,0.694139194139
0.791666666667,0.0909090909091,0.476470588235,0.0915932903711,0.0,0.0,0.608974358974
0.734126984127,0.19696969697,0.523529411765,0.212867623704,0.2,0.0,0.600378787879
0.865384615385,0.19696969697,0.570588235294,0.0865430571256,0.0344827586207,0.0769230769231,0.476923076923
0.79375,0.242424242424,0.617647058824,0.175866608874,0.0769230769231,0.0625,0.507692307692
0.830357142857,0.121212121212,0.664705882353,0.113660572854,0.285714285714,0.0,0.656776556777
0.642592592593,0.136363636364,0.711764705882,0.167856608685,0.0625,0.0,0.461538461538
0.79246031746,0.181818181818,0.758823529412,0.208236056367,0.166666666667,0.0,0.717024291498
0.902040816327,1.0,0.805882352941,0.446605690467,0.0,0.212121212121,0.775148809524
0.583333333333,0.0909090909091,0.852941176471,0.150384268213,0.381443298969,0.166666666667,0.916666666667
