0.521428571429,0.35,0.9,0.286587959614,0.272727272727,0.0,0.78431372549
0.621929824561,1.0,0.8,0.437702908011,0.216216216216,0.0,0.497385620915
0.794444444444,0.8,0.7,0.240064831656,0.129032258065,0.0,0.306289788643
0.513888888889,0.3,0.6,0.212753078269,0.0833333333333,0.0,0.75
0.819444444444,0.6,0.5,0.119225360961,0.0,0.0,0.286153846154
0.65625,0.85,0.4,0.334077293505,0.176470588235,0.0,0.72619047619
0.707142857143,0.35,0.3,0.177279392938,0.05,0.0,0.553846153846
0.786274509804,0.95,0.2,0.33693688481,0.137931034483,0.0526315789474,0.466365007541
0.715625,0.8,0.1,0.308343008208,0.0357142857143,0.0,0.670146520147
0.895833333333,0.85,0.2,0.14171615682,0.1875,0.0,0.582691343744
0.724358974359,0.65,0.3,0.232406946913,0.0869565217391,0.0,0.699724517906
0.753703703704,0.45,0.4,0.226272789437,0.0454545454545,0.0,0.344165358451
0.866666666667,0.3,0.5,0.125162647473,0.0,0.0,0.594047619048
0.59,0.25,0.6,0.217036737234,0.0,0.0,0.25
0.840909090909,0.55,0.7,0.132735761956,0.0,0.0,0.422832722833
0.763888888889,0.65,0.8,0.22770831696,0.0,0.0,0.536349206349
