0.383333333333,0.190476190476,0.9,0.280573764235,0.0,0.0,0.375
0.819444444444,0.666666666667,0.731578947368,0.2162007643,0.5,0.0714285714286,0.570207570208
0.791666666667,0.380952380952,0.647368421053,0.147624775937,0.176470588235,0.0,0.570596070596
0.778070175439,0.904761904762,0.563157894737,0.327088668474,0.171428571429,0.0,0.527105610439
0.757575757576,0.52380952381,0.478947368421,0.21320800138,0.529411764706,0.0,0.446031746032
0.839166666667,1.0,0.394736842105,0.328030901804,0.0,0.0,0.445293254504
0.778125,0.761904761905,0.310526315789,0.312016200898,0.0689655172414,0.0,0.357142857143
1.0,0.238095238095,0.226315789474,0,0.0,0.0,0.166666666667
0.9375,0.380952380952,0.142105263158,0.0603794570207,0.0,0.0,0.520798319328
0.72619047619,0.333333333333,0.142105263158,0.198482209749,0.117647058824,0.0,0.402380952381
0.85,0.571428571429,0.226315789474,0.172588711255,0.0,0.0,0.441666666667
0.805555555556,0.285714285714,0.310526315789,0.114292231287,0.0434782608696,0.0,0.391618185736
0.7,0.285714285714,0.394736842105,0.192900485514,0.0,0.0,0.658823529412
0.827777777778,0.952380952381,0.478947368421,0.337695880387,0.0204081632653,0.0,0.406515837104
0.755555555556,0.333333333333,0.563157894737,0.235354664632,0.0,0.0,0.333333333333
0.394444444444,0.285714285714,0.647368421053,0.357414985462,0.375,0.0,0.583333333333
0.8,0.52380952381,0.731578947368,0.166453483992,0.0,0.0,0.903439153439
0.666666666667,0.285714285714,0.815789473684,0.217614075228,0.153846153846,0.0,0.446759259259
