0.343055555556,0.285714285714,0.9,0.26669475413,0.111111111111,0.0,0.444444444444
0.455092592593,0.904761904762,0.833333333333,0.413894351966,0.121212121212,0.0,0.601409313725
0.576388888889,0.952380952381,0.766666666667,0.312464328306,0.0975609756098,0.0,0.443277310924
0.641666666667,0.571428571429,0.7,0.185398615129,0.227272727273,0.0,0.448871063577
0.562037037037,0.428571428571,0.633333333333,0.222504050112,0.2,0.0,0.65
0.85,0.47619047619,0.566666666667,0.0557563759068,0.166666666667,0.0,0.547619047619
0.630769230769,0.619047619048,0.5,0.148156841785,0.0740740740741,0.0,0.56510809452
0.759126984127,1.0,0.433333333333,0.230854422285,0.131578947368,0.0,0.376547987616
0.559259259259,0.428571428571,0.366666666667,0.184190526873,0.0625,0.0,0.6
0.555555555556,0.285714285714,0.3,0.145054438442,0.0833333333333,0.0,0.4
1.0,0.238095238095,0.233333333333,0,0.0,0.0,0.445512820513
0.925925925926,0.428571428571,0.166666666667,0.0543086751656,0.0555555555556,0.0,0.39886039886
0.555092592593,0.857142857143,0.1,0.289044705716,0.137931034483,0.0,0.646227581942
0.71875,0.380952380952,0.166666666667,0.0827952626346,0.2,0.0,0.570378151261
0.58,0.47619047619,0.233333333333,0.236471637759,0.227272727273,0.0,0.669444444444
0.57037037037,0.428571428571,0.3,0.233113480037,0.05,0.0,0.611111111111
0.75,0.285714285714,0.366666666667,0.0922968969142,0.0714285714286,0.0,0.464253393665
0.689215686275,0.809523809524,0.433333333333,0.237342986815,0.266666666667,0.0,0.434537337662
0.647916666667,0.380952380952,0.5,0.169591562333,0.0,0.0,0.595238095238
0.741666666667,0.761904761905,0.566666666667,0.161741759955,0.0344827586207,0.0,0.395339954163
0.479761904762,0.333333333333,0.633333333333,0.202516843472,0.0909090909091,0.285714285714,0.5
0.783333333333,0.619047619048,0.7,0.157726851623,0.0869565217391,0.0769230769231,0.567630853994
0.642592592593,0.428571428571,0.766666666667,0.133881131508,0.0769230769231,0.111111111111,0.891176470588
0.514285714286,0.333333333333,0.833333333333,0.18849837216,0.0,0.0,0.653000594177
