0.633333333333,0.16,0.9,0.0829429614725,0.111111111111,0.0,0.416666666667
0.772916666667,0.64,0.863636363636,0.101337114335,0.142857142857,0.0,0.481951381951
0.689215686275,0.4,0.827272727273,0.159172177081,0.117647058824,0.2,0.542857142857
0.680158730159,0.88,0.790909090909,0.147584315054,0.0425531914894,0.0,0.560861883215
0.628676470588,0.72,0.754545454545,0.222397238031,0.0645161290323,0.0,0.732142857143
0.715032679739,0.6,0.718181818182,0.16904608465,0.2,0.0666666666667,0.777564102564
0.833333333333,0.92,0.681818181818,0.0734905283255,0.157894736842,0.0,0.414121144556
0.686274509804,0.68,0.645454545455,0.101287756993,0.117647058824,0.0,0.538461538462
0.9,0.4,0.609090909091,0.0354656435016,0.0,0.0,0.280714285714
0.660834333733,0.56,0.572727272727,0.263982989686,0.09375,0.142857142857,0.5
0.833333333333,0.12,0.536363636364,0.0384745000894,0.0,0.0,0.516666666667
0.888888888889,0.24,0.5,0.0439483034531,0.0,0.0,0.480952380952
0.757219251337,0.88,0.463636363636,0.219312678885,0.266666666667,0.0454545454545,0.487851163857
0.591013071895,0.52,0.427272727273,0.209866261355,0.333333333333,0.0,0.56993006993
0.815277777778,0.48,0.390909090909,0.083135497524,0.0322580645161,0.0,0.654065934066
0.715086034414,0.6,0.354545454545,0.192386589537,0.35,0.0,0.567389060888
0.716666666667,0.24,0.318181818182,0.125000671182,0.0588235294118,0.0,0.580316742081
1.0,0.24,0.281818181818,0,0.117647058824,0.0,0.39
0.661538461538,0.56,0.245454545455,0.158283636087,0.04,0.0,0.824672793094
0.711764705882,0.2,0.209090909091,0.153345817249,0.0526315789474,0.0,0.352380952381
0.595238095238,0.28,0.172727272727,0.103655671512,0.0,0.0,0.551428571429
1.0,0.2,0.136363636364,0,0.0,0.0,0.222222222222
0.542779333956,0.36,0.1,0.265197130217,0.0,0.0,0.433333333333
0.5,0.08,0.136363636364,0.0455412800566,0.111111111111,0.0,1.0
0.694852941176,0.32,0.172727272727,0.176046111481,0.0,0.0,0.783653846154
0.65119047619,0.56,0.209090909091,0.118251448474,0.0588235294118,0.0714285714286,0.418055555556
0.756535947712,0.36,0.245454545455,0.155155332518,0.173913043478,0.0,0.500320512821
0.723774509804,0.8,0.281818181818,0.190072835533,0.0555555555556,0.0,0.411620530565
0.716666666667,0.2,0.318181818182,0.0646623089705,0.155555555556,0.0,0.25
0.784580498866,0.84,0.354545454545,0.114978404015,0.0,0.0,0.451831751219
0.842352941176,1.0,0.390909090909,0.160578952881,0.210526315789,0.04,0.462228352266
0.727272727273,0.44,0.427272727273,0.0730459803349,0.0212765957447,0.0,0.604166666667
0.692941176471,0.84,0.463636363636,0.25219154203,0.0,0.0,0.397596153846
0.523692810458,0.24,0.5,0.187645055643,0.0882352941176,0.0,0.25
0.670833333333,0.32,0.536363636364,0.0973071842832,0.0769230769231,0.0,0.419871794872
0.702380952381,0.28,0.572727272727,0.075200203961,0.0555555555556,0.0,0.6
0.633333333333,0.28,0.609090909091,0.114707497948,0.0,0.0,0.575630252101
1.0,0.04,0.645454545455,0,0.166666666667,0.0,0
0.736519607843,0.32,0.681818181818,0.150218069982,0.0,0.0,0.454421768707
0.628530235624,0.72,0.718181818182,0.267359658049,0.0,0.0,0.477777777778
0.462585034014,0.56,0.754545454545,0.239399323996,0.0555555555556,0.0,0.554522400676
0.737037037037,0.36,0.790909090909,0.127624523637,0.0263157894737,0.0,0.492628205128
0.471031746032,0.24,0.827272727273,0.184734548654,0.133333333333,0.0,0.696428571429
0.75,0.16,0.863636363636,0.0413195777619,0.05,0.0,0.388888888889
