0.271825396825,0.285714285714,0.9,0.310819743578,0.333333333333,0.166666666667,0.975
0.499783549784,0.52380952381,0.82380952381,0.344741464114,0.45,0.0909090909091,0.828571428571
0.567006802721,0.666666666667,0.747619047619,0.27364525798,0.03125,0.0,0.944444444444
0.683862433862,0.428571428571,0.671428571429,0.190946888298,0.222222222222,0.222222222222,0.696825396825
0.772108843537,0.333333333333,0.595238095238,0.171762463088,0.0714285714286,0.142857142857,0.372307692308
0.374603174603,0.285714285714,0.519047619048,0.276530164544,0.0,0.0,0.75
0.530952380952,0.238095238095,0.442857142857,0.210651581372,0.0,0.0,0.333333333333
0.916666666667,0.428571428571,0.366666666667,0.0563398044046,0.111111111111,0.222222222222,0.616103896104
0.841666666667,0.428571428571,0.290476190476,0.0854793582194,0.0,0.0,0.2
0.362698412698,0.285714285714,0.214285714286,0.22320246706,0.384615384615,0.0,0.944705882353
0.575132275132,0.428571428571,0.138095238095,0.211711467807,0.230769230769,0.0,0.975
0.736263736264,0.714285714286,0.138095238095,0.20533611761,0.0,0.0,0.614285714286
0.964985994398,0.857142857143,0.214285714286,0.144741545078,0.129032258065,0.0,0.333105491
0.505687830688,0.904761904762,0.290476190476,0.395329291938,0.138888888889,0.0526315789474,0.736363636364
0.810776942356,0.952380952381,0.366666666667,0.176570703587,0.0540540540541,0.15,0.640386680988
0.745578231293,0.666666666667,0.442857142857,0.201530378047,0.04,0.0714285714286,0.759001782531
0.563636363636,0.52380952381,0.519047619048,0.156148005652,0.181818181818,0.0909090909091,0.797619047619
0.840136054422,1.0,0.595238095238,0.145062846184,0.0512820512821,0.0,0.670614385614
0.737244897959,0.714285714286,0.671428571429,0.21754575663,0.0357142857143,0.133333333333,0.730504789328
0.769841269841,0.571428571429,0.747619047619,0.175886842725,0.0,0.166666666667,0.740780522735
0.863636363636,0.52380952381,0.82380952381,0.0534496454135,0.04,0.0,0.695473644003
