0.247883597884,0.333333333333,0.9,0.377106131456,0.222222222222,0.166666666667,0.333333333333
0.665919701214,0.944444444444,0.805882352941,0.354858423804,0.3,0.0588235294118,0.434776334776
0.715608465608,0.666666666667,0.711764705882,0.256001131097,0.166666666667,0.0,0.406592238171
0.541666666667,0.222222222222,0.617647058824,0.12979668912,0.0,0.0,0.666666666667
0.556746031746,0.444444444444,0.523529411765,0.304631939928,0.0555555555556,0.0,0.464015151515
0.842592592593,0.5,0.429411764706,0.122574895192,0.0,0.0,0.59387755102
0.599382716049,0.5,0.335294117647,0.298794739846,0.0,0.0,0.307692307692
0.821428571429,0.388888888889,0.241176470588,0.100470091118,0.0,0.0,0.428571428571
0.826923076923,0.777777777778,0.147058823529,0.141580106559,0.0,0.0,0.420118343195
0.634920634921,0.388888888889,0.147058823529,0.213759384994,0.0769230769231,0.142857142857,0.25
0.512063492063,0.555555555556,0.241176470588,0.353257809875,0.0952380952381,0.1,0.472222222222
0.738271604938,0.5,0.335294117647,0.219733728288,0.0,0.222222222222,0.386363636364
0.877551020408,0.444444444444,0.429411764706,0.136108669916,0.0625,0.0,0.495085470085
0.647442680776,1.0,0.523529411765,0.406385111239,0.137931034483,0.0555555555556,0.419191919192
0.766666666667,0.277777777778,0.617647058824,0.0822670308082,0.0,0.2,0.517942583732
0.766666666667,0.277777777778,0.711764705882,0.0804520598737,0.0,0.2,0.608771929825
0.902777777778,0.666666666667,0.805882352941,0.0809822556452,0.357142857143,0.0,0.464100154232
