0.232954545455,0.266666666667,0.9,0.217448115858,0.125,0.0,0.333333333333
0.284090909091,0.6,0.866666666667,0.312359934121,0.125,0.111111111111,0.333333333333
0.251893939394,0.266666666667,0.833333333333,0.180512910774,0.0,0.0,0.666666666667
0.530991735537,0.733333333333,0.8,0.221863032245,0.047619047619,0.0,0.581818181818
0.5,0.0666666666667,0.766666666667,0.084418348875,0.0,0.0,0
0.501515151515,0.333333333333,0.733333333333,0.189214507871,0.0,0.0,0.478095238095
0.561111111111,0.4,0.7,0.0953041726282,0.363636363636,0.0,0.945454545455
0.564393939394,1.0,0.666666666667,0.224362234394,0.0,0.0666666666667,0.537037037037
0.301515151515,0.333333333333,0.633333333333,0.180228426145,0.0,0.0,0.75
0.679653679654,0.466666666667,0.6,0.143994868238,0.0,0.0,0.56512605042
0.589285714286,1.0,0.566666666667,0.161941981507,0.0,0.0,0.805194805195
0.583249158249,0.733333333333,0.533333333333,0.220919308554,0.0,0.0,0.571428571429
0.639583333333,0.533333333333,0.5,0.102765807603,0.0,0.0,0.477040816327
0.625,0.133333333333,0.466666666667,0.0567006623547,0.0,0.0,1.0
0.574179292929,0.8,0.433333333333,0.215079254654,0.0,0.0,0.717748917749
0.763888888889,0.4,0.4,0.105596157667,0.0,0.0,0.666666666667
0.5,0.0666666666667,0.366666666667,0.035029495073,0.0,0.0,1.0
0.611111111111,0.2,0.333333333333,0.0434222446168,0.6,0.0,0.0
0.215435606061,0.533333333333,0.3,0.333947903022,0.0,0.0,0.571428571429
0.225,0.133333333333,0.266666666667,0.094902296807,0.0,0.0,0.5
0.616666666667,0.4,0.233333333333,0.105539978388,0.0,0.166666666667,0.625641025641
0.5,0.0666666666667,0.2,0.0332214869896,0.0,0.0,1.0
0.632575757576,0.733333333333,0.166666666667,0.102367704972,0.0,0.0,0.823529411765
0.616666666667,0.333333333333,0.133333333333,0.11529004441,0.0,0.0,0.6
0.809090909091,0.666666666667,0.1,0.0949690334604,0.0,0.0,0.276315789474
0.606060606061,0.266666666667,0.133333333333,0.111607625891,0.0,0.0,0.21875
2.0,0.133333333333,0.166666666667,0,0.0,0.0,0.0
0.604166666667,0.533333333333,0.233333333333,0.0981276207844,0.0,0.0,0.676470588235
0.623958333333,0.533333333333,0.266666666667,0.134236758275,0.0,0.0,0.913888888889
0.558333333333,0.666666666667,0.3,0.162379388593,0.0,0.0,0.789915966387
1.0,0.0666666666667,0.333333333333,0,0.0,0.0,0.0
0.708333333333,0.266666666667,0.366666666667,0.0460224062924,0.0,0.0,0.363636363636
0.767361111111,0.8,0.4,0.136813570152,0.0,0.0,0.803216374269
0.639583333333,0.533333333333,0.433333333333,0.110624637355,0.176470588235,0.0,0.743055555556
0.549242424242,0.8,0.466666666667,0.208775032945,0.0,0.0,0.675
1.0,0.2,0.5,0,0.0,0.0,0
0.42803030303,0.533333333333,0.533333333333,0.14713908585,0.0,0.0,0.69387755102
0.666666666667,0.2,0.566666666667,0.102063450425,0.0,0.0,0.5
0.758333333333,0.666666666667,0.6,0.129820841218,0.0,0.0,0.569090909091
0.639393939394,0.733333333333,0.633333333333,0.1192500814,0.130434782609,0.0909090909091,0.661904761905
0.515151515152,0.4,0.666666666667,0.131936325514,0.0,0.0,0.141176470588
1.0,0.466666666667,0.7,0,0.0,0.0,0.392094017094
0.712962962963,0.6,0.733333333333,0.134269579434,0.0,0.0,0.755555555556
0.928571428571,0.466666666667,0.766666666667,0.0285619195368,0.0,0.0,0.631932773109
1.0,0.133333333333,0.8,0,0.0,0.0,0.675
0.92962962963,0.666666666667,0.833333333333,0.0828592248438,0.105263157895,0.0,0.654605263158
0.46835016835,0.6,0.866666666667,0.231286966027,0.111111111111,0.0,0.40350877193
