0.295238095238,0.272727272727,0.9,0.15647781066,0.333333333333,0.0,0.8
0.680238095238,0.954545454545,0.865217391304,0.169890749993,0.411764705882,0.0,0.4375
0.500280112045,0.818181818182,0.830434782609,0.222681646545,0.0666666666667,0.0,0.643790849673
0.714285714286,0.227272727273,0.795652173913,0.106765191282,0.5,0.0,0.4
0.561958874459,0.363636363636,0.760869565217,0.174599807573,0.0357142857143,0.0,0.742857142857
0.589947089947,0.454545454545,0.726086956522,0.109392910513,0.08,0.0,0.65811965812
0.515826330532,0.818181818182,0.691304347826,0.230387663656,0.161290322581,0.0,0.583333333333
0.603625541126,0.363636363636,0.65652173913,0.172371792858,0.166666666667,0.0,0.744107744108
0.45,0.227272727273,0.621739130435,0.125807428507,0.142857142857,0.0,0.5
0.828571428571,0.227272727273,0.586956521739,0.063909716127,0.0833333333333,0.0,0.588131868132
0.811746031746,0.681818181818,0.552173913043,0.0953210110033,0.0357142857143,0.0,0.558147001491
0.584090909091,0.454545454545,0.517391304348,0.133398778618,0.04,0.0,0.526785714286
1.0,0.181818181818,0.482608695652,0,0.0,0.0,0.875
0.697916666667,0.363636363636,0.447826086957,0.0636731705171,0.157894736842,0.0,0.722850678733
0.593233082707,0.863636363636,0.413043478261,0.193091954739,0.142857142857,0.0,0.752606598195
0.661666666667,0.454545454545,0.378260869565,0.127099803403,0.266666666667,0.1,0.715151515152
0.8,0.409090909091,0.34347826087,0.060062481326,0.0588235294118,0.0,0.791666666667
0.539285714286,0.545454545455,0.308695652174,0.176593448429,0.0434782608696,0.0,0.826210826211
0.825,0.454545454545,0.273913043478,0.0537686046011,0.0454545454545,0.1,0.479166666667
0.536796536797,0.5,0.239130434783,0.206188753749,0.0526315789474,0.0,0.881879084967
0.613271103896,0.818181818182,0.204347826087,0.225644408508,0.0666666666667,0.0,0.804120028578
0.540476190476,0.318181818182,0.169565217391,0.14696951362,0.0,0.0,0.800366300366
0.623650793651,0.727272727273,0.134782608696,0.162020882446,0.0666666666667,0.0625,0.551587301587
0.703463203463,0.318181818182,0.1,0.0992351296892,0.0769230769231,0.0,0.738445378151
0.75,0.0909090909091,0.134782608696,0.0322768348599,0.0,0.0,0.909090909091
0.75,0.227272727273,0.169565217391,0.0486448050189,0.0,0.0,0.813852813853
0.55,0.181818181818,0.204347826087,0.0624468246925,0.0,0.0,0.916666666667
0.793181818182,1.0,0.239130434783,0.126889595744,0.105263157895,0.0,0.480813269977
0.600680272109,0.954545454545,0.273913043478,0.260496904499,0.0681818181818,0.0,0.674382789553
0.586233766234,0.5,0.308695652174,0.217834765756,0.0869565217391,0.0,0.633333333333
0.622222222222,0.5,0.34347826087,0.103629400466,0.0,0.0,0.981481481481
0.697058823529,0.863636363636,0.378260869565,0.160486428271,0.259259259259,0.0526315789474,0.615288220551
0.730357142857,0.363636363636,0.413043478261,0.0880227542868,0.2,0.125,0.481176470588
0.601986249045,0.772727272727,0.447826086957,0.223732081584,0.363636363636,0.0588235294118,0.53256302521
0.667355371901,0.590909090909,0.482608695652,0.195008960665,0.030303030303,0.0,0.638471177945
0.666666666667,0.363636363636,0.517391304348,0.120927589506,0.0,0.0,0.679962894249
0.627551020408,0.363636363636,0.552173913043,0.10550884077,0.0769230769231,0.0,0.75
0.453069657615,0.5,0.586956521739,0.193565123493,0.0454545454545,0.0,0.836734693878
0.708333333333,0.272727272727,0.621739130435,0.0586300755142,0.0666666666667,0.166666666667,0.888888888889
0.318181818182,0.227272727273,0.65652173913,0.144604850664,0.0,0.0,1.0
0.375108225108,0.5,0.691304347826,0.167694820236,0.136363636364,0.0909090909091,0.875
0.684285714286,0.454545454545,0.726086956522,0.121112782737,0.125,0.2,0.659226190476
0.765873015873,0.409090909091,0.760869565217,0.0854972171352,0.0,0.0,0.625
0.695887445887,0.363636363636,0.795652173913,0.12865923711,0.0769230769231,0.0,0.8
0.614583333333,0.363636363636,0.830434782609,0.131861664669,0.214285714286,0.0,0.38961038961
0.63231292517,0.318181818182,0.865217391304,0.157058611527,0.166666666667,0.142857142857,0.560317460317
