0.145925925926,0.260869565217,0.9,0.137131546449,0.214285714286,0.0,0.641025641026
0.592829131653,0.826086956522,0.89375,0.105393873552,0.236842105263,0.0,0.615384615385
0.352063492063,0.304347826087,0.8875,0.0724859529622,0.0833333333333,0.0,0.75
0.292859477124,0.304347826087,0.88125,0.0915170038795,0.3,0.0,0.820512820513
0.75,0.0869565217391,0.875,0.0102334413658,0.0,0.0,0.9
0.632478632479,0.565217391304,0.86875,0.0705006012313,0.227272727273,0.153846153846,0.544871794872
0.1,0.0434782608696,0.8625,0.0425556241111,0.0,0.0,0.5
0.380124716553,0.304347826087,0.85625,0.0880414167289,0.153846153846,0.0,0.71875
0.576388888889,0.260869565217,0.85,0.0276058597606,0.0,0.0,0.539682539683
0.436507936508,0.173913043478,0.84375,0.0487788649281,0.0,0.0,0.5
0.314814814815,0.130434782609,0.8375,0.0264161498552,0.0,0.0,1.0
0.304444444444,0.260869565217,0.83125,0.0844086440682,0.0,0.0,0.974358974359
0.363055555556,0.260869565217,0.825,0.0726542712375,0.0,0.0,1.0
0.229166666667,0.0869565217391,0.81875,0.035751326557,0.0,0.0,1.0
0.519607843137,0.130434782609,0.8125,0.0337660076156,0.166666666667,0.0,0.25
0.185340802988,0.173913043478,0.80625,0.0602101427969,0.0909090909091,0.0,0.75
0.488095238095,0.217391304348,0.8,0.0392287635473,0.0,0.0,0.5
0.75,0.0869565217391,0.79375,0.0102334413658,0.0,0.0,0.921052631579
0.261111111111,0.0869565217391,0.7875,0.0919700296021,0.0,0.0,0.846153846154
0.26,0.0869565217391,0.78125,0.0811086916414,0.2,0.0,1.0
0.291666666667,0.217391304348,0.775,0.0435383669179,0.0,0.0,0.4
0.604166666667,0.173913043478,0.76875,0.0225906763638,0.0,0.0,0.25
0.414285714286,0.478260869565,0.7625,0.0549497569112,0.0,0.0,0.514619883041
0.48606023606,0.391304347826,0.75625,0.0517712010842,0.0,0.0,0.945833333333
0.422222222222,0.173913043478,0.75,0.0735796322877,0.0,0.0,0.559829059829
0.0725,0.0869565217391,0.74375,0.0851039635263,0.1,0.0,1.0
0.177777777778,0.0869565217391,0.73125,0.093800993628,0.0,0.0,0.423076923077
0.176666666667,0.0869565217391,0.725,0.0829403353828,0.0,0.0,0.5
0.5,0.0434782608696,0.71875,0.0101100892423,0.0,0.0,0.0
0.5,0.173913043478,0.7125,0.0232035473794,0.0,0.0,0.941176470588
0.210714285714,0.173913043478,0.70625,0.0498443651102,0.0,0.0,0.5
0.398214285714,0.173913043478,0.7,0.03903869949,0.2,0.0,0.716403162055
0.411904761905,0.217391304348,0.69375,0.0479965276636,0.222222222222,0.0,0.726315789474
0.40625,0.173913043478,0.6875,0.0388443420319,0.0714285714286,0.0,0.605769230769
0.564619568466,0.608695652174,0.68125,0.0765396457894,0.0833333333333,0.0,0.456845238095
0.362626262626,0.217391304348,0.675,0.0643693335118,0.08,0.0,0.5
0.537179487179,0.652173913043,0.66875,0.0558507055911,0.111111111111,0.0,0.49358974359
0.0909090909091,0.0434782608696,0.6625,0.051267389825,0.05,0.0,1.0
0.208080808081,0.130434782609,0.65625,0.0562179076869,0.0,0.0,1.0
0.339823717949,0.347826086957,0.65,0.0640017441487,0.166666666667,0.0,0.571428571429
0.128717948718,0.260869565217,0.64375,0.120963152972,0.0,0.0,0.711538461538
0.11,0.0869565217391,0.6375,0.0853705209569,0.0,0.0,1.0
