0.27095959596,0.227272727273,0.9,0.239861473055,0.5,0.0,0.495454545455
0.487493987494,0.954545454545,0.856756756757,0.291986764243,0.25,0.0,0.44298245614
0.750445632799,0.772727272727,0.813513513514,0.0967285824264,0.0357142857143,0.0,0.395562130178
0.808823529412,0.863636363636,0.77027027027,0.0825029007364,0.0333333333333,0.0,0.509548049989
0.591590909091,0.454545454545,0.727027027027,0.129203501127,0.0909090909091,0.0,0.568452380952
0.539421997755,0.409090909091,0.683783783784,0.219258036367,0.166666666667,0.111111111111,0.377083333333
0.594444444444,0.681818181818,0.640540540541,0.11782084622,0.03125,0.0,0.669281045752
0.637424242424,0.454545454545,0.597297297297,0.142524089076,0.0454545454545,0.1,0.762104743083
0.474206349206,0.681818181818,0.554054054054,0.212677369329,0.0666666666667,0.0,0.75
0.630924630925,0.636363636364,0.510810810811,0.162888423514,0.166666666667,0.0,0.484848484848
0.513437950938,0.636363636364,0.467567567568,0.225332687631,0.206896551724,0.0,0.61038961039
0.630952380952,0.318181818182,0.424324324324,0.0568693506675,0.133333333333,0.0,0.533333333333
0.349386724387,0.318181818182,0.381081081081,0.271341965057,0.25,0.0,0.609183673469
0.643745143745,0.636363636364,0.337837837838,0.167707015077,0.0909090909091,0.0714285714286,0.5
0.888888888889,0.545454545455,0.294594594595,0.0492010505281,0.0952380952381,0.0833333333333,0.490822510823
0.677933177933,0.590909090909,0.251351351351,0.166567526875,0.125,0.0,0.379545454545
0.597620946305,1.0,0.208108108108,0.212984161437,0.189189189189,0.0,0.582352941176
0.448412698413,0.318181818182,0.164864864865,0.161007830187,0.0909090909091,0.0,0.6
0.697777777778,0.545454545455,0.121621621622,0.166107760311,0.36,0.0833333333333,0.6875
0.650462962963,0.545454545455,0.121621621622,0.185230387029,0.117647058824,0.166666666667,0.61043956044
0.66081871345,0.863636363636,0.164864864865,0.167942160188,0.131578947368,0.0,0.670868347339
0.516414141414,0.681818181818,0.208108108108,0.222495518546,0.0714285714286,0.0,0.673436041083
0.601851851852,0.409090909091,0.251351351351,0.0828371399905,0.0,0.0,0.526797385621
0.569023569024,0.727272727273,0.294594594595,0.177193779878,0.0967741935484,0.0625,0.634920634921
0.375,0.0909090909091,0.337837837838,0.054768773573,0.0,0.0,0.5
0.632679738562,0.818181818182,0.381081081081,0.180153461332,0.03125,0.111111111111,0.698095238095
0.472916666667,0.363636363636,0.424324324324,0.112454629824,0.142857142857,0.125,0.81512605042
0.500757575758,0.409090909091,0.467567567568,0.173388518994,0.277777777778,0.111111111111,0.576923076923
0.628571428571,0.318181818182,0.510810810811,0.0824382014893,0.0588235294118,0.0,0.857142857143
0.561111111111,0.272727272727,0.554054054054,0.0693696047295,0.0,0.0,0.595238095238
0.740740740741,0.818181818182,0.597297297297,0.121200198957,0.0322580645161,0.0555555555556,0.540216362585
0.597916666667,0.363636363636,0.640540540541,0.0847604536666,0.307692307692,0.0,0.868347338936
0.425727866904,0.772727272727,0.683783783784,0.296910959741,0.137931034483,0.0588235294118,0.484375
0.7,0.454545454545,0.727027027027,0.107267496923,0.111111111111,0.0,0.344665750916
0.727035984848,0.727272727273,0.77027027027,0.119215569067,0.1,0.0,0.449451985923
0.667613636364,0.363636363636,0.813513513514,0.0863176988249,0.0555555555556,0.0,0.600892857143
0.678571428571,0.318181818182,0.856756756757,0.0475956747435,0.0,0.0,0.166666666667
