0.159595959596,0.111111111111,0.9,0.141124932556,0.0,0.0,0.666666666667
0.374242424242,0.222222222222,0.842857142857,0.129620734741,0.2,0.0,0.5
0.75,0.0740740740741,0.814285714286,0.0239712729994,0.333333333333,0.0,0.5
0.480357142857,0.296296296296,0.785714285714,0.0785451948349,0.0,0.125,0.2
0.618092691622,0.62962962963,0.757142857143,0.179532628823,0.0810810810811,0.0,0.631364522417
0.777777777778,0.222222222222,0.728571428571,0.0373078739253,0.0,0.0,0.827838827839
0.457954545455,0.444444444444,0.7,0.150647708447,0.08,0.0,0.837062937063
0.502777777778,0.444444444444,0.671428571429,0.0896807072903,0.1,0.0833333333333,0.609375
0.716666666667,0.555555555556,0.642857142857,0.0585847517547,0.161290322581,0.0,0.622121925693
0.737037037037,0.555555555556,0.614285714286,0.110662205956,0.0,0.0666666666667,0.707792207792
0.364738292011,0.444444444444,0.585714285714,0.158026926124,0.0384615384615,0.0,0.787878787879
0.565656565657,0.407407407407,0.557142857143,0.101088602613,0.0,0.0,0.653333333333
0.671212121212,0.37037037037,0.528571428571,0.0974689856062,0.115384615385,0.1,0.628205128205
0.681274281274,0.518518518519,0.5,0.143014287063,0.142857142857,0.0714285714286,0.682409688013
0.598765432099,0.333333333333,0.471428571429,0.0914040736219,0.117647058824,0.0,0.81512605042
0.576736111111,0.62962962963,0.442857142857,0.129742028758,0.0810810810811,0.0588235294118,0.632284382284
0.333333333333,0.037037037037,0.414285714286,0.0298706057253,0.0,0.0,0
0.604377104377,0.740740740741,0.385714285714,0.171102052874,0.233333333333,0.0,0.584444444444
0.531225791752,0.703703703704,0.357142857143,0.234682222429,0.030303030303,0.0,0.555223285486
0.480497280497,0.481481481481,0.328571428571,0.24358918733,0.0,0.0,0.6
0.448434343434,0.37037037037,0.3,0.180604632257,0.0,0.0,0.8
0.477164502165,0.37037037037,0.271428571429,0.139744401649,0.0,0.0,0.777777777778
0.542207792208,0.259259259259,0.242857142857,0.105947972652,0.125,0.0,0.4
0.771212121212,0.37037037037,0.214285714286,0.10115247933,0.0,0.1,0.632653061224
0.862573099415,0.740740740741,0.185714285714,0.0899232663209,0.025,0.0,0.637497723548
0.585542929293,0.296296296296,0.157142857143,0.14983581251,0.0588235294118,0.0,0.773202614379
0.418181818182,0.296296296296,0.128571428571,0.144729419591,0.0,0.0,0.25
0.605555555556,0.555555555556,0.1,0.0732659010913,0.137931034483,0.0,0.740614648509
1.0,0.296296296296,0.128571428571,0,0.047619047619,0.0,0.470238095238
0.147727272727,0.0740740740741,0.157142857143,0.124016137575,0.333333333333,0.0,0.0
0.261363636364,0.148148148148,0.185714285714,0.123921590604,0.0,0.0,0.75
0.583333333333,0.0740740740741,0.214285714286,0.0390675205265,0.333333333333,0.0,0.25
0.515361952862,0.444444444444,0.242857142857,0.16531352261,0.238095238095,0.0,0.879754901961
0.610235003092,0.518518518519,0.271428571429,0.181196214021,0.0,0.0,0.479824561404
0.391534391534,0.444444444444,0.3,0.128093147744,0.0,0.0,0.555555555556
0.666644466644,1.0,0.328571428571,0.183606266063,0.170731707317,0.0,0.518270618271
0.568686868687,0.222222222222,0.357142857143,0.11561554602,0.0,0.0,0.641025641026
0.634920634921,0.222222222222,0.385714285714,0.0497971835329,0.1,0.0,0.102564102564
0.568876262626,0.296296296296,0.414285714286,0.154825995629,0.0,0.0,0.689285714286
0.454126984127,0.37037037037,0.442857142857,0.133718221094,0.0,0.0,0.571428571429
0.375,0.0740740740741,0.471428571429,0.0386372307532,0.333333333333,0.0,1.0
0.598018648019,0.481481481481,0.5,0.177141064227,0.190476190476,0.0,0.31871657754
0.477272727273,0.259259259259,0.528571428571,0.16710617832,0.0,0.0,0.640350877193
0.623838383838,0.555555555556,0.557142857143,0.178787400375,0.0333333333333,0.0,0.483936963215
0.473484848485,0.222222222222,0.585714285714,0.169509308663,0.0,0.0,0.4
0.525757575758,0.222222222222,0.614285714286,0.123156477564,0.0,0.0,0.8
0.534749278499,0.592592592593,0.642857142857,0.261884582615,0.0,0.0,0.528402366864
0.666666666667,0.0740740740741,0.671428571429,0.0272725792467,0.0,0.0,0.0
0.546464646465,0.259259259259,0.7,0.109470283993,0.0,0.0,0.578947368421
0.463174603175,0.37037037037,0.728571428571,0.13995925102,0.0,0.0,0.684537684538
0.681818181818,0.111111111111,0.757142857143,0.100236974084,0.0,0.0,0.428571428571
0.712898212898,0.518518518519,0.785714285714,0.150176692074,0.0344827586207,0.0,0.484206349206
0.684343434343,0.444444444444,0.814285714286,0.127240382004,0.0,0.0,0.290598290598
0.674931129477,0.407407407407,0.842857142857,0.149528975325,0.0,0.0,0.407692307692
0.830357142857,0.333333333333,0.871428571429,0.0466872668097,0.3,0.0,0.663235294118
