0.243695652174,0.147058823529,0.9,0.184983685303,0.333333333333,0.0,0.8
0.751229296066,0.470588235294,0.860975609756,0.109499135705,0.166666666667,0.0,0.544805194805
0.550230928492,0.382352941176,0.821951219512,0.178274135089,0.148148148148,0.0,0.71034094111
0.507857142857,0.441176470588,0.782926829268,0.128724310587,0.25,0.0,0.716083916084
0.5490824393,0.705882352941,0.743902439024,0.195228419128,0.227272727273,0.0,0.650623885918
0.752604166667,0.470588235294,0.70487804878,0.0662386436497,0.148148148148,0.0,0.642096365173
0.687233436853,0.617647058824,0.665853658537,0.172625952552,0.0731707317073,0.0,0.524074074074
0.524009661836,0.441176470588,0.626829268293,0.208421328089,0.0882352941176,0.0,0.795454545455
0.669300445931,0.823529411765,0.587804878049,0.205470858416,0.311111111111,0.0,0.83733406406
0.648917748918,0.441176470588,0.548780487805,0.0918818794278,0.0625,0.0,0.397023809524
0.481622906079,0.411764705882,0.509756097561,0.237780338846,0.208333333333,0.0,0.797705802969
0.750841750842,0.264705882353,0.470731707317,0.0747024260978,0.0,0.0,0.560985797828
0.960791925466,0.294117647059,0.431707317073,0.109189733559,0.0434782608696,0.0,1.0
0.628700828157,0.411764705882,0.392682926829,0.169840850592,0.133333333333,0.0,0.599621212121
0.568796214138,0.470588235294,0.353658536585,0.201960819341,0.357142857143,0.0,0.724749515191
0.593020712896,0.617647058824,0.314634146341,0.227443763205,0.166666666667,0.0,0.438591800357
0.777215766689,0.558823529412,0.275609756098,0.0895464898742,0.363636363636,0.0,0.586667744021
0.534738243123,0.411764705882,0.236585365854,0.178878840536,0.157894736842,0.0,0.573569023569
0.685637771177,0.705882352941,0.19756097561,0.189645215,0.0980392156863,0.0,0.46245831666
0.647619047619,0.294117647059,0.158536585366,0.0611911339935,0.0833333333333,0.0,0.342803030303
0.766666666667,0.147058823529,0.119512195122,0.0334431117149,0.0,0.0,0.526315789474
0.663307286449,1.0,0.119512195122,0.210216595017,0.0655737704918,0.0,0.752074339904
0.672472394755,0.352941176471,0.158536585366,0.156296048171,0.136363636364,0.0,0.659722222222
0.71,0.294117647059,0.19756097561,0.0687014323026,0.142857142857,0.0,0.574074074074
0.589444444444,0.441176470588,0.236585365854,0.129510805341,0.222222222222,0.0,0.820758046302
0.762445887446,0.411764705882,0.275609756098,0.0839401106975,0.027027027027,0.0,0.540849673203
0.605269151139,0.617647058824,0.314634146341,0.192751689713,0.117647058824,0.0952380952381,0.62846768337
0.360043290043,0.294117647059,0.353658536585,0.144121881937,0.125,0.0,0.651515151515
0.3,0.147058823529,0.392682926829,0.0698368097192,0.0,0.0,0.5
0.477127082717,0.617647058824,0.431707317073,0.209993360767,0.205882352941,0.0,0.577958376333
0.502697600779,0.588235294118,0.470731707317,0.235100696746,0.08,0.0,0.556613756614
0.542354837192,0.529411764706,0.509756097561,0.214327626274,0.121951219512,0.0,0.512373737374
0.530519480519,0.352941176471,0.548780487805,0.105512235883,0.0952380952381,0.0,0.665569724393
0.319117886944,0.441176470588,0.587804878049,0.268362518435,0.129032258065,0.0,0.461538461538
0.748840445269,0.441176470588,0.626829268293,0.102300789431,0.15625,0.0666666666667,0.709090909091
0.666666666667,0.0882352941176,0.665853658537,0.0313211726586,0.0,0.0,0.944444444444
0.438524105294,0.205882352941,0.70487804878,0.176317259272,0.214285714286,0.0,0.583333333333
0.875,0.117647058824,0.743902439024,0.0248606173516,0.0,0.0,0.25
0.461057782797,0.294117647059,0.782926829268,0.164346913441,0.157894736842,0.0,0.681547619048
0.742857142857,0.205882352941,0.821951219512,0.0547152688851,0.0769230769231,0.0,0.448529411765
0.75,0.117647058824,0.860975609756,0.0348361548133,0.0,0.0,0.8125
