0.75,0.148148148148,0.9,0.0435569973767,0.1,0.0,0.25
1.01111111111,0.703703703704,0.844827586207,0.124549178273,0.4,0.0,0.421301247772
0.742063492063,0.481481481481,0.789655172414,0.167062065214,0.0454545454545,0.0,0.515752923977
0.835317460317,0.703703703704,0.734482758621,0.109101095331,0.0882352941176,0.0,0.337358260612
0.833974358974,0.962962962963,0.679310344828,0.181318821044,0.06,0.0769230769231,0.505926018426
0.750183150183,1.0,0.624137931034,0.289914741873,0.122807017544,0.0,0.479278699301
0.640922619048,0.592592592593,0.568965517241,0.291488592123,0.153846153846,0.0,0.580705009276
0.807234432234,0.962962962963,0.513793103448,0.218055424202,0.093023255814,0.0,0.453203487259
0.82380952381,0.555555555556,0.458620689655,0.118510060329,0.125,0.0,0.57663060921
0.441666666667,0.148148148148,0.403448275862,0.143145246919,0.0769230769231,0.0,0.666666666667
0.714285714286,0.185185185185,0.348275862069,0.14399762291,0.25,0.0,0.1875
0.68837535014,0.666666666667,0.293103448276,0.268132337532,0.0857142857143,0.0,0.449038461538
0.507936507937,0.222222222222,0.237931034483,0.211589519024,0.166666666667,0.0,0.0
0.809523809524,0.407407407407,0.18275862069,0.142666050386,0.0434782608696,0.0,0.536103330221
0.670068027211,0.518518518519,0.127586206897,0.209416561161,0.166666666667,0.0714285714286,0.510271132376
0.858823529412,0.62962962963,0.127586206897,0.108036898516,0.193548387097,0.0588235294118,0.590326778485
0.716117216117,0.481481481481,0.18275862069,0.128986998337,0.0344827586207,0.0,0.485982905983
1.0,0.222222222222,0.237931034483,0,0.133333333333,0.0,0.432605042017
0.666931216931,0.666666666667,0.293103448276,0.30120249291,0.142857142857,0.0555555555556,0.485590599876
0.825757575758,0.407407407407,0.348275862069,0.119228692364,0.0434782608696,0.0,0.625188536953
0.750264550265,0.666666666667,0.403448275862,0.215025144128,0.0857142857143,0.0,0.457967032967
0.762820512821,0.481481481481,0.458620689655,0.143855161895,0.047619047619,0.0,0.713697705803
0.565476190476,0.37037037037,0.513793103448,0.238624228431,0.190476190476,0.0,0.612244897959
0.878070175439,0.740740740741,0.568965517241,0.171772217962,0.175,0.0,0.590134310134
0.84410430839,0.777777777778,0.624137931034,0.114128052631,0.152173913043,0.0,0.432010582011
0.682251082251,0.407407407407,0.679310344828,0.220082930581,0.0833333333333,0.0,0.3425
0.628117913832,0.851851851852,0.734482758621,0.325105040732,0.093023255814,0.0,0.444851444851
0.861111111111,0.444444444444,0.789655172414,0.0584106969233,0.0,0.0,0.352861952862
1.0,0.148148148148,0.844827586207,0,0.142857142857,0.0,0.222222222222
