0.373611111111,0.142857142857,0.9,0.171920914117,0.428571428571,0.0,0.931818181818
0.679835390947,1.0,0.862790697674,0.229320228834,0.227272727273,0.0,0.578895463511
0.508928571429,0.5,0.825581395349,0.161684648069,0.0869565217391,0.0,0.636363636364
0.375,0.5,0.788372093023,0.262067254087,0.0384615384615,0.142857142857,0.9
0.597817460317,0.5,0.751162790698,0.189691569461,0.28,0.0,0.650663815822
0.71,0.178571428571,0.713953488372,0.123049834381,0.0,0.0,0.492307692308
0.866666666667,0.214285714286,0.676744186047,0.0410343367301,0.0,0.0,0.342857142857
0.610964912281,0.678571428571,0.639534883721,0.177006615959,0.030303030303,0.0526315789474,0.700993124523
0.416666666667,0.214285714286,0.602325581395,0.120858660065,0.0769230769231,0.0,0.898412698413
0.766666666667,0.178571428571,0.56511627907,0.0384351963553,0.0,0.0,0.325274725275
0.526666666667,0.178571428571,0.527906976744,0.179254439446,0.0,0.0,0.934210526316
0.523671497585,0.821428571429,0.490697674419,0.210221242484,0.0810810810811,0.0434782608696,0.492647058824
0.537373737374,0.392857142857,0.453488372093,0.183131287748,0.0454545454545,0.0,0.712121212121
0.583333333333,0.107142857143,0.416279069767,0.0432970303766,0.0,0.0,0.333333333333
0.652777777778,0.321428571429,0.379069767442,0.158748740658,0.153846153846,0.0,0.529411764706
0.778623188406,0.821428571429,0.341860465116,0.0964029086458,0.125,0.0,0.485365086205
1.0,0.0357142857143,0.304651162791,0,0.5,0.0,0.666666666667
0.711388888889,0.75,0.267441860465,0.190850083097,0.0588235294118,0.0,0.663581516523
0.774183006536,0.607142857143,0.23023255814,0.140910461952,0.258064516129,0.0,0.540236686391
0.839285714286,0.535714285714,0.193023255814,0.132466093464,0.0,0.0,0.736888111888
0.790625,0.607142857143,0.155813953488,0.139225623969,0.212121212121,0.117647058824,0.612145969499
0.527777777778,0.535714285714,0.118604651163,0.178852987919,0.185185185185,0.0666666666667,0.846153846154
0.431111111111,0.535714285714,0.118604651163,0.195880215706,0.0714285714286,0.0666666666667,0.776609105181
0.858333333333,0.357142857143,0.155813953488,0.0748226559522,0.0625,0.0,0.590200019279
0.541666666667,0.357142857143,0.193023255814,0.159737452169,0.0,0.1,0.789915966387
0.741666666667,0.214285714286,0.23023255814,0.0586889953636,0.0,0.0,0.681428571429
0.79126984127,0.75,0.267441860465,0.106343326967,0.0789473684211,0.047619047619,0.780946994182
0.446794871795,0.464285714286,0.304651162791,0.188548916297,0.0952380952381,0.0,0.555194805195
1.0,0.0357142857143,0.341860465116,0,0.0,0.0,0.0
0.832692307692,0.464285714286,0.379069767442,0.0745047232358,0.107142857143,0.0,0.481929413179
0.433333333333,0.142857142857,0.416279069767,0.0777215641944,0.0,0.0,0.333333333333
0.666787439614,0.821428571429,0.453488372093,0.159053245254,0.138888888889,0.0434782608696,0.660973512212
0.391666666667,0.25,0.490697674419,0.199536362109,0.111111111111,0.0,0.617647058824
0.461666666667,0.357142857143,0.527906976744,0.215210266291,0.0,0.2,0.857142857143
0.611956521739,0.821428571429,0.56511627907,0.152626500902,0.21875,0.0869565217391,0.61802817066
0.538541666667,0.642857142857,0.602325581395,0.231568070248,0.037037037037,0.0555555555556,0.644988344988
0.691805555556,0.714285714286,0.639534883721,0.134596662631,0.171428571429,0.0,0.402192752101
0.590972222222,0.464285714286,0.676744186047,0.17813514601,0.235294117647,0.0769230769231,0.655082417582
0.587878787879,0.392857142857,0.713953488372,0.151981130517,0.222222222222,0.0,0.846277905101
0.76875,0.571428571429,0.751162790698,0.0925844997239,0.148148148148,0.0,0.526852842147
0.607291666667,0.285714285714,0.788372093023,0.108471049949,0.0,0.25,0.402116402116
1.0,0.0714285714286,0.825581395349,0,0.0,0.0,0.4
0.6015625,0.607142857143,0.862790697674,0.195882604045,0.08,0.0588235294118,0.58735380117
