0.231349206349,0.214285714286,0.9,0.240567764955,0.181818181818,0.0,0.75
0.707482993197,0.5,0.86862745098,0.115887155342,0.48,0.0,0.807800419791
0.613333333333,0.178571428571,0.837254901961,0.11573953928,0.0,0.0,0.4
0.700680272109,0.25,0.805882352941,0.11707967361,0.230769230769,0.0,0.568181818182
0.807422969188,0.607142857143,0.774509803922,0.112748566446,0.233333333333,0.0,0.618364092048
0.718518518519,0.607142857143,0.743137254902,0.155931423481,0.241379310345,0.0,0.454545454545
0.761904761905,0.214285714286,0.711764705882,0.101485746126,0.0833333333333,0.0,0.688544891641
0.708333333333,0.428571428571,0.680392156863,0.0552022250298,0.166666666667,0.0,0.530194805195
0.661038961039,0.392857142857,0.649019607843,0.130088770038,0.136363636364,0.0,0.392592592593
0.333333333333,0.0357142857143,0.617647058824,0.053498002651,0.0,0.0,1.0
0.305555555556,0.0714285714286,0.586274509804,0.0881335515616,0.0,0.0,0.5
0.639109347443,0.642857142857,0.554901960784,0.179024553864,0.444444444444,0.0,0.473484848485
0.595238095238,0.178571428571,0.523529411765,0.0700856186135,0.0,0.0,0.4
0.492063492063,0.571428571429,0.492156862745,0.21842634375,0.0666666666667,0.0,0.342657342657
0.888888888889,0.214285714286,0.460784313725,0.0322811288403,0.0909090909091,0.166666666667,0.550700280112
0.637037037037,0.321428571429,0.429411764706,0.132918124845,0.117647058824,0.0,0.642857142857
0.703703703704,0.678571428571,0.398039215686,0.137136946979,0.111111111111,0.0,0.546235463883
0.725,0.357142857143,0.366666666667,0.110708423315,0.176470588235,0.1,0.714583333333
0.610317460317,0.535714285714,0.335294117647,0.14722116343,0.0384615384615,0.0,0.594696969697
0.833333333333,0.107142857143,0.303921568627,0.0275099583994,0.0,0.0,0.833333333333
0.562337662338,0.428571428571,0.272549019608,0.178381520116,0.0,0.0,0.428571428571
0.633333333333,0.464285714286,0.241176470588,0.148602975496,0.192307692308,0.0,0.59373959374
0.807142857143,0.357142857143,0.209803921569,0.0975760834829,0.0555555555556,0.0,0.579220779221
0.670138888889,0.285714285714,0.178431372549,0.0952840364934,0.0,0.0,0.558441558442
0.597222222222,0.25,0.147058823529,0.0734748678997,0.0,0.0,0.8
0.825595238095,0.571428571429,0.11568627451,0.122556924952,0.375,0.0,0.435691581146
0.79,0.357142857143,0.11568627451,0.12710208905,0.0,0.0,0.556845238095
0.667901234568,0.321428571429,0.147058823529,0.155784100196,0.0,0.0,0.641245972073
0.725,0.5,0.178431372549,0.0953358161159,0.0,0.0,0.732220160792
0.730345471522,0.678571428571,0.209803921569,0.254873063048,0.0294117647059,0.0,0.713244423275
0.516666666667,0.142857142857,0.241176470588,0.121870030561,0.0,0.0,0.333333333333
0.666666666667,0.25,0.272549019608,0.112627814226,0.0,0.0,0.734126984127
0.666666666667,0.25,0.303921568627,0.0577592010899,0.0,0.0,0.779411764706
0.737360376249,1.0,0.335294117647,0.232793320035,0.4,0.0357142857143,0.656667487102
0.694444444444,0.214285714286,0.366666666667,0.0708353083151,0.0,0.0,0.681818181818
0.738095238095,0.25,0.398039215686,0.0656433102041,0.0625,0.0,0.832761437908
0.685185185185,0.357142857143,0.429411764706,0.118324797015,0.0,0.0,0.412698412698
0.658974358974,0.5,0.460784313725,0.150129743596,0.0,0.0,0.397660818713
0.604545454545,0.392857142857,0.492156862745,0.194709576047,0.0,0.0,0.518518518519
0.491666666667,0.214285714286,0.523529411765,0.10523379848,0.0,0.0,0.803921568627
0.833333333333,0.107142857143,0.554901960784,0.025056976975,0.0,0.0,0.205128205128
0.436111111111,0.214285714286,0.586274509804,0.164527174424,0.0,0.0,1.0
0.760317460317,0.642857142857,0.617647058824,0.142725062622,0.407407407407,0.0,0.637484737485
0.609103641457,0.642857142857,0.649019607843,0.235408762926,0.103448275862,0.0555555555556,0.6336996337
0.717592592593,0.428571428571,0.680392156863,0.127496019106,0.0,0.0,0.733333333333
0.594444444444,0.214285714286,0.711764705882,0.146146461681,0.0,0.0,0.634722222222
0.740833333333,0.714285714286,0.743137254902,0.194286519977,0.0,0.0,0.598210725678
0.462585034014,0.25,0.774509803922,0.184345259735,0.108108108108,0.0,0.8
0.809523809524,0.5,0.805882352941,0.0669952684201,0.0769230769231,0.0,0.543067226891
0.732323232323,0.785714285714,0.837254901961,0.13149881472,0.142857142857,0.0,0.699815492385
0.444345238095,0.285714285714,0.86862745098,0.211826290243,0.15,0.0,0.547619047619
