0.6125,0.16,0.9,0.127112435188,0.25,0.0,0.555555555556
0.480303030303,0.44,0.827272727273,0.23153946744,0.153846153846,0.0,0.58559622196
0.625641025641,0.52,0.754545454545,0.271702434183,0.137931034483,0.0,0.451851851852
0.62619047619,0.56,0.681818181818,0.289069437201,0.2,0.0,0.437662337662
0.916666666667,0.36,0.609090909091,0.0805205095909,0.117647058824,0.222222222222,0.166666666667
0.333333333333,0.04,0.536363636364,0.0681408829282,0.0,0.0,1.0
0.647916666667,0.32,0.463636363636,0.239593904047,0.0,0.0,0.366666666667
0.806944444444,1.0,0.390909090909,0.214130869796,0.0384615384615,0.0,0.413795474504
0.678571428571,0.28,0.318181818182,0.100973258274,0.176470588235,0.0,0.791596638655
0.625,0.56,0.245454545455,0.339789848593,0.111111111111,0.0,0.575757575758
0.757407407407,0.72,0.172727272727,0.233436018978,0.0,0.0,0.549991674992
0.75,0.16,0.1,0.0595715814486,0.0,0.0,0.219696969697
0.67,0.2,0.172727272727,0.194101315783,0.0833333333333,0.0,0.730811403509
0.595833333333,0.32,0.245454545455,0.216256111661,0.111111111111,0.0,0.493506493506
0.676470588235,0.68,0.318181818182,0.195191750861,0.0,0.0,0.47643054163
0.769841269841,0.96,0.390909090909,0.195258920498,0.102040816327,0.0,0.625880109929
0.712820512821,0.52,0.463636363636,0.210538852853,0.0,0.0,0.405
0.567592592593,0.72,0.536363636364,0.367225058109,0.137931034483,0.0,0.651147098516
0.903846153846,0.56,0.609090909091,0.0903290053752,0.0,0.0714285714286,0.780375180375
0.475,0.32,0.681818181818,0.310789326393,0.125,0.0,0.28431372549
0.466666666667,0.16,0.754545454545,0.157012173854,0.0,0.0,0.333333333333
0.854166666667,0.32,0.827272727273,0.0742950946468,0.0,0.0,0.427170490328
