0.433333333333,0.217391304348,0.9,0.1783443555,0.333333333333,0.0,0.5
0.578703703704,0.826086956522,0.805882352941,0.322367046392,0.305555555556,0.0,0.571623093682
0.762755102041,1.0,0.711764705882,0.361016237101,0.159090909091,0.0,0.685057141765
0.666666666667,0.217391304348,0.617647058824,0.0920812121613,0.0,0.0,0.4375
0.747023809524,0.608695652174,0.523529411765,0.204914317918,0.0869565217391,0.0714285714286,0.573569023569
0.740929705215,0.913043478261,0.429411764706,0.279697715834,0.205128205128,0.0,0.711003632545
0.609226190476,0.95652173913,0.335294117647,0.423894310391,0.138888888889,0.0,0.6736073524
0.5875,0.434782608696,0.241176470588,0.247807119071,0.125,0.0,0.534681611436
0.876623376623,0.478260869565,0.147058823529,0.120598139051,0.0,0.0,0.298333333333
0.638305322129,0.739130434783,0.147058823529,0.356185003693,0.142857142857,0.0,0.672897991903
0.8,0.652173913043,0.241176470588,0.115129458721,0.08,0.0666666666667,0.425925925926
0.659722222222,0.782608695652,0.335294117647,0.284022024737,0.21875,0.0,0.64676678721
0.79304029304,0.565217391304,0.429411764706,0.16239623362,0.181818181818,0.230769230769,0.447303921569
0.860491071429,0.695652173913,0.523529411765,0.196005002594,0.0344827586207,0.0,0.521132478632
0.772727272727,0.478260869565,0.617647058824,0.120204456212,0.0,0.0,0.521652421652
0.871212121212,1.0,0.711764705882,0.135313824269,0.0,0.0,0.50641025641
0.723484848485,0.478260869565,0.805882352941,0.176808511493,0.235294117647,0.0,0.532407407407
