0.302777777778,0.153846153846,0.9,0.204744838171,0.166666666667,0.0,1.0
0.604589371981,0.884615384615,0.844827586207,0.345346784061,0.170731707317,0.0434782608696,0.734502923977
0.808333333333,0.384615384615,0.789655172414,0.076721210126,0.142857142857,0.1,0.751196660482
0.702046783626,0.730769230769,0.734482758621,0.244718836573,0.05,0.0526315789474,0.759018759019
0.6,0.384615384615,0.679310344828,0.113945025435,0.0,0.0,0.965909090909
0.641203703704,0.461538461538,0.624137931034,0.17584724648,0.0,0.0,0.748148148148
0.674691358025,0.692307692308,0.568965517241,0.20350170015,0.206896551724,0.0555555555556,0.675120909821
0.636111111111,0.384615384615,0.513793103448,0.173980422768,0.105263157895,0.0,0.733333333333
0.604320987654,0.692307692308,0.458620689655,0.262325270556,0.0,0.0,0.742560553633
0.69012345679,0.346153846154,0.403448275862,0.186700989499,0.307692307692,0.0,0.648148148148
0.798550724638,1.0,0.348275862069,0.184017973611,0.0952380952381,0.0,0.498405103668
0.638888888889,0.230769230769,0.293103448276,0.0798088259739,0.0,0.0,1.0
0.611111111111,0.115384615385,0.237931034483,0.0614581794899,0.0,0.0,0.833333333333
0.704761904762,0.576923076923,0.18275862069,0.150552744845,0.0,0.0,0.392207792208
0.654497354497,0.807692307692,0.127586206897,0.281523165204,0.111111111111,0.0,0.673214285714
0.647619047619,0.269230769231,0.127586206897,0.0976217965825,0.0666666666667,0.0,0.686822980941
0.638383838384,0.5,0.18275862069,0.255907066232,0.0,0.0,0.876543209877
0.652777777778,0.153846153846,0.237931034483,0.116854797032,0.0416666666667,0.25,0.0
0.804666666667,1.0,0.293103448276,0.179727356337,0.0,0.0,0.642869568842
0.875,0.653846153846,0.348275862069,0.0837882624377,0.0666666666667,0.0,0.46709273183
0.766666666667,0.576923076923,0.403448275862,0.161753901929,0.290322580645,0.0,0.47619047619
0.90625,0.307692307692,0.458620689655,0.0513530374694,0.0,0.0,0.236771561772
0.653846153846,0.5,0.513793103448,0.146790364619,0.0,0.0,0.766627312082
0.697008547009,0.538461538462,0.568965517241,0.211753969285,0.181818181818,0.0,0.680769230769
0.6875,0.153846153846,0.624137931034,0.0688068546282,0.0,0.0,0.872180451128
0.859420289855,0.884615384615,0.679310344828,0.139410270156,0.0,0.0,0.491316526611
0.648717948718,0.615384615385,0.734482758621,0.304884333441,0.0769230769231,0.0,0.795833333333
0.66049382716,0.346153846154,0.789655172414,0.15775964025,0.0322580645161,0.0,0.395588235294
0.553703703704,0.461538461538,0.844827586207,0.206530342895,0.0714285714286,0.0833333333333,0.620911680912
