0.528571428571,0.238095238095,0.9,0.322037354721,0.5,0.0,0.48
0.72380952381,0.952380952381,0.74,0.453231254135,0.210526315789,0.0,0.464358010411
0.783333333333,0.47619047619,0.58,0.209423915891,0.125,0.0,0.373015873016
0.840476190476,0.952380952381,0.42,0.335502502758,0.147058823529,0.0,0.467912296037
0.630952380952,0.47619047619,0.26,0.462408982089,0.25,0.0,0.505555555556
1.0,0.238095238095,0.1,0,0.0666666666667,0.0,0.388888888889
0.708333333333,0.190476190476,0.26,0.166487513501,0.125,0.0,0.5
0.872023809524,0.428571428571,0.42,0.299396337818,0.105263157895,0.111111111111,0.392857142857
0.832199546485,1.0,0.58,0.341760195215,0.151515151515,0.0,0.605188959265
0.793650793651,0.47619047619,0.74,0.294065825174,0.25,0.1,0.535256410256
