0.163888888889,0.130434782609,0.9,0.404683412773,0.3,0.0,0.333333333333
0.543888888889,0.652173913043,0.766666666667,0.493111650307,0.37037037037,0.0,0.417582417582
0.838768115942,1.0,0.633333333333,0.253617242019,0.27027027027,0.0,0.331519995156
0.634803921569,0.739130434783,0.5,0.389223875504,0.181818181818,0.0588235294118,0.601587301587
0.6,0.304347826087,0.366666666667,0.26329407788,0.1875,0.0,0.584615384615
0.573333333333,0.217391304348,0.233333333333,0.250918278324,0.0769230769231,0.0,0.5
0.809895833333,0.695652173913,0.1,0.219604475056,0.105263157895,0.125,0.337884337884
0.803571428571,0.304347826087,0.233333333333,0.189759156368,0.111111111111,0.0,0.5
0.866666666667,0.217391304348,0.366666666667,0.0750803445288,0.0,0.0,0.559523809524
0.661458333333,0.347826086957,0.5,0.29401873376,0.363636363636,0.0,0.511904761905
0.857575757576,0.95652173913,0.633333333333,0.181930844199,0.277777777778,0.0454545454545,0.413887466344
0.829545454545,0.478260869565,0.766666666667,0.188557636561,0.08,0.0,0.427161654135
