0.361111111111,0.2,0.9,0.276500279901,0.333333333333,0.0,0.776515151515
0.513888888889,0.4,0.793333333333,0.398291217765,0.421052631579,0.0,0.613257575758
0.666666666667,0.5,0.686666666667,0.306288354345,0.4,0.0,0.47619047619
0.559523809524,0.466666666667,0.58,0.433116408449,0.148148148148,0.0,0.501361205639
0.761904761905,0.7,0.473333333333,0.28881294563,0.225806451613,0.0,0.418552036199
0.734848484848,0.366666666667,0.366666666667,0.165562816898,0.105263157895,0.0,0.531534090909
0.841666666667,0.333333333333,0.26,0.168972909083,0.1875,0.0,0.0921052631579
0.759615384615,1.0,0.153333333333,0.392341671345,0.115384615385,0.0,0.590740740741
0.818181818182,0.366666666667,0.153333333333,0.0982794838445,0.0,0.0,0.626579520697
0.64880952381,0.466666666667,0.26,0.31233558161,0.153846153846,0.0,0.587121212121
1.0,0.1,0.366666666667,0,0.0,0.0,0.875
0.833333333333,0.133333333333,0.473333333333,0.0996868267926,0.0,0.0,0.25
0.694444444444,0.2,0.58,0.166647289391,0.0,0.0,0.6
0.861111111111,0.5,0.686666666667,0.180224942293,0.166666666667,0.133333333333,0.558358706684
0.821428571429,0.233333333333,0.793333333333,0.113134176995,0.153846153846,0.0,0.515151515152
