0.383333333333,0.263157894737,0.9,0.180299711809,0.222222222222,0.0,0.8
0.56862745098,0.894736842105,0.776923076923,0.422502440234,0.310344827586,0.0,0.700501253133
0.5075,0.526315789474,0.653846153846,0.353774547942,0.0952380952381,0.0,0.571428571429
0.745454545455,0.578947368421,0.530769230769,0.154628950489,0.190476190476,0.0,0.358631578947
0.8,0.789473684211,0.407692307692,0.284694468936,0.030303030303,0.0,0.610993173493
0.661111111111,0.473684210526,0.284615384615,0.322987213937,0.0909090909091,0.0,0.40625
0.769736842105,1.0,0.161538461538,0.245005074816,0.125,0.0526315789474,0.544654906497
0.756944444444,0.631578947368,0.161538461538,0.276020109882,0.0434782608696,0.0,0.450806768989
0.752314814815,1.0,0.284615384615,0.314605053928,0.193548387097,0.0,0.48108362226
0.756818181818,0.578947368421,0.407692307692,0.226671018707,0.444444444444,0.0,0.232142857143
0.872395833333,0.842105263158,0.530769230769,0.168917696091,0.103448275862,0.125,0.426432806324
0.356666666667,0.263157894737,0.653846153846,0.373418814913,0.25,0.0,0.25
1.0,0.210526315789,0.776923076923,0,0.0,0.0,0.156862745098
