0.404761904762,0.25,0.9,0.1748754021,0.25,0.0,0.9
0.581601731602,0.916666666667,0.864444444444,0.214967520916,0.15,0.0,0.50547491724
0.773611111111,0.5,0.828888888889,0.0736454819049,0.0909090909091,0.0833333333333,0.556152825503
0.588571428571,0.625,0.793333333333,0.192740986668,0.0833333333333,0.0,0.696016483516
0.583333333333,0.166666666667,0.757777777778,0.0341839216902,0.5,0.0,0.598983253589
0.518571428571,0.666666666667,0.722222222222,0.215119525822,0.0294117647059,0.0,0.839405039405
0.363605442177,0.291666666667,0.686666666667,0.1817259422,0.1,0.0,1.0
0.839393939394,0.5,0.651111111111,0.0572275672599,0.0,0.0,0.290598290598
0.43253968254,0.25,0.615555555556,0.165127973065,0.0,0.0,0.958333333333
0.575744047619,0.666666666667,0.58,0.18471085606,0.0,0.0,0.768453768454
0.72343358396,0.875,0.544444444444,0.189759753925,0.030303030303,0.047619047619,0.668367346939
0.334656084656,0.375,0.508888888889,0.191859808671,0.0,0.0,0.714285714286
0.5375,0.5,0.473333333333,0.236348813702,0.0526315789474,0.0,0.778347578348
0.699404761905,0.333333333333,0.437777777778,0.150906804475,0.0,0.0,0.916666666667
0.47925170068,0.291666666667,0.402222222222,0.105197462288,0.0,0.0,0.928205128205
0.556878306878,0.375,0.366666666667,0.16656885654,0.0,0.0,0.671568627451
0.472619047619,0.583333333333,0.331111111111,0.11519407676,0.0416666666667,0.0,0.68778280543
0.701428571429,0.625,0.295555555556,0.0941041990359,0.260869565217,0.0,0.402978600347
0.666666666667,0.416666666667,0.26,0.0719903534654,0.0,0.0,0.700980392157
0.554545454545,0.916666666667,0.224444444444,0.244486244654,0.179487179487,0.0,0.419480519481
0.635281385281,0.458333333333,0.188888888889,0.116037301762,0.0952380952381,0.0,0.272507122507
0.518253968254,0.791666666667,0.153333333333,0.199911793007,0.178571428571,0.0,0.721896853147
0.795918367347,0.291666666667,0.117777777778,0.0720732093856,0.166666666667,0.142857142857,0.82497212932
0.45873015873,0.375,0.117777777778,0.179961719246,0.0454545454545,0.0,0.566666666667
0.512820512821,0.541666666667,0.153333333333,0.210408350283,0.0454545454545,0.0,0.533333333333
0.556547619048,0.666666666667,0.188888888889,0.154093324697,0.0322580645161,0.0,0.626579520697
0.616666666667,0.5,0.224444444444,0.0803239684855,0.0,0.0,0.808585858586
0.617748917749,1.0,0.26,0.19212384926,0.190476190476,0.0,0.581365546218
0.36875,0.333333333333,0.295555555556,0.254339571314,0.0625,0.0,0.75
0.433333333333,0.375,0.331111111111,0.227202608185,0.0,0.0,0.589473684211
0.583333333333,0.125,0.366666666667,0.0407056840664,0.0,0.0,0.461538461538
0.45873015873,0.375,0.402222222222,0.176372202386,0.0,0.0,0.428571428571
0.626455026455,0.458333333333,0.437777777778,0.106786404486,0.0,0.0,0.653846153846
0.716666666667,0.375,0.473333333333,0.0508200080617,0.0,0.0,0.641176470588
0.44693877551,0.291666666667,0.508888888889,0.17956775961,0.0,0.0,1.0
0.651851851852,0.458333333333,0.544444444444,0.0666731169209,0.0,0.0,0.75
0.578095238095,0.708333333333,0.58,0.148614975511,0.0243902439024,0.0,0.875
0.833333333333,0.125,0.615555555556,0.0304408559624,0.0,0.0,0.55641025641
0.719047619048,0.291666666667,0.651111111111,0.0473499032963,0.0909090909091,0.0,0.442307692308
0.763888888889,0.5,0.686666666667,0.0684538416759,0.0,0.0,0.346153846154
0.767032967033,0.541666666667,0.722222222222,0.0999824485513,0.0,0.0,0.496903096903
0.808333333333,0.416666666667,0.757777777778,0.0661857471754,0.047619047619,0.0,0.676973353444
0.81568627451,0.75,0.793333333333,0.0514505061421,0.147058823529,0.0,0.508372584541
0.790476190476,0.416666666667,0.828888888889,0.0886224081346,0.0,0.0,0.265845265845
0.766666666667,0.208333333333,0.864444444444,0.0346506454711,0.0,0.0,0.441666666667
