0.725,0.263157894737,0.9,0.294975957665,0.25,0.0,0.307142857143
0.621527777778,0.631578947368,0.754545454545,0.441467025473,0.333333333333,0.0,0.32380952381
0.850877192982,1.0,0.609090909091,0.236122710774,0.193548387097,0.0,0.267174881649
0.708333333333,0.157894736842,0.463636363636,0.300154719048,0.2,0.0,0.228571428571
0.854166666667,0.421052631579,0.318181818182,0.161842321598,0.0588235294118,0.0,0.23298245614
0.714743589744,0.684210526316,0.172727272727,0.393641055575,0.12,0.0,0.428922275981
0.65625,0.210526315789,0.172727272727,0.310179479756,0.5,0.0,0.280701754386
0.803571428571,0.368421052632,0.318181818182,0.273593466194,0.0714285714286,0.0,0.418823845328
0.691666666667,0.263157894737,0.463636363636,0.325117129619,0.222222222222,0.0,0.117647058824
0.777777777778,0.157894736842,0.609090909091,0.138010576093,0.0,0.333333333333,0.521739130435
0.743055555556,0.315789473684,0.754545454545,0.308691238497,0.222222222222,0.0,0.18253968254
