0.309259259259,0.181818181818,0.9,0.288794570407,0.444444444444,0.0,1.0
0.593055555556,0.666666666667,0.785714285714,0.376560055139,0.25,0.0,0.546428571429
0.716563786008,0.818181818182,0.671428571429,0.338644938997,0.025,0.0,0.676731601732
0.761706349206,1.0,0.557142857143,0.292435789674,0.0943396226415,0.030303030303,0.636078601481
0.628009259259,0.363636363636,0.442857142857,0.251250460889,0.05,0.0,0.651725814293
0.763888888889,0.363636363636,0.328571428571,0.0870418914204,0.111111111111,0.0,0.589981447124
0.668333333333,0.454545454545,0.214285714286,0.196376000647,0.2,0.0,0.666025641026
0.604444444444,0.545454545455,0.1,0.290765612187,0.0666666666667,0.0,0.754199433784
0.869973544974,0.727272727273,0.214285714286,0.200287732863,0.0454545454545,0.0,0.541303273446
0.53950617284,0.272727272727,0.328571428571,0.270036794944,0.117647058824,0.0,0.761904761905
0.718518518519,0.666666666667,0.442857142857,0.30956173759,0.0294117647059,0.0,0.652837902838
0.622368421053,0.69696969697,0.557142857143,0.301951708447,0.102564102564,0.0,0.697138278388
0.508333333333,0.363636363636,0.671428571429,0.216826285539,0.142857142857,0.0,0.793388429752
0.800793650794,0.454545454545,0.785714285714,0.183678760593,0.0,0.0,0.583265306122
