0.323333333333,0.2,0.9,0.230322934034,0.375,0.0,0.8
0.624074074074,0.84,0.793333333333,0.380468499025,0.382352941176,0.0,0.554649859944
0.725438596491,0.76,0.686666666667,0.264169753806,0.290322580645,0.0,0.46686716792
0.559722222222,1.0,0.58,0.573213386107,0.145833333333,0.04,0.47619047619
0.898550724638,0.92,0.473333333333,0.160076890482,0.116279069767,0.0869565217391,0.550527753121
0.777777777778,0.12,0.366666666667,0.0623306723396,0.0,0.0,0.375
0.756140350877,0.76,0.26,0.244056533402,0.222222222222,0.0526315789474,0.265306122449
0.805555555556,0.24,0.153333333333,0.0719051340261,0.153846153846,0.0,0.354545454545
0.75,0.28,0.153333333333,0.0965192065315,0.0833333333333,0.0,0.566666666667
0.569230769231,0.52,0.26,0.310116144837,0.0,0.0,0.628205128205
0.583333333333,0.12,0.366666666667,0.0933384257949,0.2,0.0,0.555555555556
0.47962962963,0.36,0.473333333333,0.279034789056,0.0555555555556,0.0,0.583333333333
0.7,0.48,0.58,0.194101125872,0.16,0.0,0.629019129019
0.626923076923,0.52,0.686666666667,0.27517467357,0.0344827586207,0.0,0.687142857143
0.923076923077,0.52,0.793333333333,0.0643067282819,0.347826086957,0.0,0.340650869598
