0.31179138322,0.291666666667,0.9,0.179415142521,0.272727272727,0.0,0.6
0.581349206349,0.875,0.863636363636,0.212387135979,0.25,0.0,0.574509803922
0.817592592593,0.5,0.827272727273,0.0933417749514,0.0,0.0,0.34946997447
0.672222222222,0.833333333333,0.790909090909,0.143271948081,0.0263157894737,0.0,0.547868036103
0.36,0.208333333333,0.754545454545,0.123416046421,0.0,0.0,0.6
0.75,0.0833333333333,0.718181818182,0.029619244806,0.0,0.0,0.0
0.928571428571,0.291666666667,0.681818181818,0.0279214145024,0.2,0.0,0.15
0.815546772069,0.958333333333,0.645454545455,0.135670116167,0.0227272727273,0.0,0.470106053299
0.495393495393,0.541666666667,0.609090909091,0.237502933568,0.0454545454545,0.0769230769231,0.326923076923
0.674369747899,0.708333333333,0.572727272727,0.168851653469,0.161290322581,0.0,0.512787518854
0.55303030303,0.333333333333,0.536363636364,0.140083386574,0.230769230769,0.0,0.412348272642
0.50873015873,0.416666666667,0.5,0.16564830883,0.047619047619,0.0,0.5
0.748033126294,0.958333333333,0.463636363636,0.163087516557,0.0769230769231,0.0434782608696,0.513326302181
0.703333333333,0.875,0.427272727273,0.171860963405,0.0487804878049,0.0,0.441993464052
1.0,0.0416666666667,0.390909090909,0,0.0,0.0,0.555555555556
1.0,0.0416666666667,0.354545454545,0,0.0,0.0,0.666666666667
0.0874458874459,0.125,0.318181818182,0.267612159281,0.111111111111,0.0,0.5
1.0,0.208333333333,0.281818181818,0.0339756233029,0.0,0.0,0.0
0.666666666667,0.0833333333333,0.245454545455,0.084080915278,0.0,0.0,0.428571428571
0.777777777778,0.125,0.209090909091,0.0794215490577,0.0,0.0,0.208333333333
0.633333333333,0.166666666667,0.172727272727,0.111092409204,0.0,0.0,0.333333333333
0.675685425685,0.791666666667,0.136363636364,0.252068420088,0.0444444444444,0.0,0.559615384615
1.0,0.0416666666667,0.1,0,0.0,0.0,0.0
0.709316770186,0.958333333333,0.136363636364,0.199830528765,0.0540540540541,0.0434782608696,0.412528647823
0.75,0.166666666667,0.172727272727,0.0325036218926,0.0,0.0,0.272727272727
0.545454545455,0.0833333333333,0.209090909091,0.114482373962,0.0,0.0,0.0
0.76452020202,0.5,0.245454545455,0.109300653508,0.0,0.0,0.580960869196
0.60453042328,1.0,0.281818181818,0.247211208741,0.125,0.0,0.53358974359
0.665201465201,0.541666666667,0.318181818182,0.174073888028,0.130434782609,0.0,0.432234432234
0.547619047619,0.125,0.354545454545,0.0672036307248,0.0,0.0,0.733333333333
0.57012987013,0.458333333333,0.390909090909,0.223331449223,0.0869565217391,0.0,0.4125
0.803921568627,0.75,0.427272727273,0.0999306204718,0.228571428571,0.0,0.603439153439
0.331349206349,0.166666666667,0.463636363636,0.193720876237,0.1,0.0,0.5
0.620668220668,0.541666666667,0.5,0.169335487026,0.227272727273,0.0,0.309523809524
0.468253968254,0.125,0.536363636364,0.121994507399,0.25,0.0,0.56862745098
0.524848484848,0.208333333333,0.572727272727,0.140878269246,0.1,0.0,0.0
0.770868347339,0.75,0.609090909091,0.207593191381,0.25,0.0,0.453829426507
0.502424242424,0.416666666667,0.645454545455,0.193131025646,0.0,0.0,0.7875
0.646666666667,0.625,0.681818181818,0.192778414829,0.0555555555556,0.0,0.214719491035
0.7,0.125,0.718181818182,0.0927481070197,0.0,0.0,1.0
0.439393939394,0.166666666667,0.754545454545,0.135016358008,0.0,0.0,1.0
0.303333333333,0.208333333333,0.790909090909,0.14808922569,0.181818181818,0.0,0.9
0.666666666667,0.0833333333333,0.827272727273,0.0387718742768,0.0,0.0,1.0
0.461111111111,0.25,0.863636363636,0.132036150634,0.0588235294118,0.0,0.708333333333
