0.366666666667,0.208333333333,0.9,0.157463610113,0.285714285714,0.0,0.6
0.737878787879,0.958333333333,0.815789473684,0.253112452655,0.19512195122,0.0,0.554000469584
0.652651515152,0.958333333333,0.731578947368,0.303615421827,0.1,0.0434782608696,0.558276643991
0.768483709273,0.791666666667,0.647368421053,0.219212426837,0.0333333333333,0.0,0.443568196509
0.766666666667,0.708333333333,0.563157894737,0.201629111363,0.0344827586207,0.0,0.42876640903
0.444576719577,0.375,0.478947368421,0.312567526603,0.0588235294118,0.0,0.5
0.676569264069,1.0,0.394736842105,0.34966202224,0.031746031746,0.0,0.573950204385
0.656493506494,0.958333333333,0.310526315789,0.366354870112,0.0392156862745,0.0,0.603174603175
0.87,0.416666666667,0.226315789474,0.0867942897865,0.0,0.0,0.64233385662
0.736666666667,0.416666666667,0.142105263158,0.133641852974,0.0,0.0,0.355555555556
0.635317460317,0.375,0.142105263158,0.254162071119,0.235294117647,0.0,0.714285714286
0.658786848073,0.916666666667,0.226315789474,0.340715362368,0.0188679245283,0.0,0.465240641711
0.599166666667,0.416666666667,0.310526315789,0.241932947605,0.047619047619,0.0,0.570588235294
0.654166666667,0.333333333333,0.394736842105,0.17431298246,0.0,0.0,0.387755102041
0.74,0.208333333333,0.478947368421,0.103968758563,0.0,0.0,0.0
0.388888888889,0.125,0.563157894737,0.10332338548,0.0,0.0,1.0
1.0,0.125,0.647368421053,0,0.0,0.0,0.533333333333
0.858893557423,0.791666666667,0.731578947368,0.219703295902,0.0555555555556,0.0,0.35179526356
0.666666666667,0.291666666667,0.815789473684,0.106398624723,0.0,0.0,0.470792365529
