0.369047619048,0.166666666667,0.9,0.18313263921,0.571428571429,0.0,1.0
0.540476190476,0.291666666667,0.855555555556,0.175028388773,0.277777777778,0.0,0.824561403509
0.6,0.208333333333,0.811111111111,0.139549744157,0.1,0.0,0.636363636364
0.777777777778,0.125,0.766666666667,0.0681847266134,0.0,0.0,0.25
0.787037037037,0.375,0.722222222222,0.102530697152,0.0526315789474,0.0,0.728331332533
0.744047619048,0.583333333333,0.677777777778,0.145070830159,0.181818181818,0.0,0.394230769231
0.974358974359,0.625,0.633333333333,0.123626875355,0.0434782608696,0.2,0.729166666667
0.752976190476,0.833333333333,0.588888888889,0.281821778713,0.219512195122,0.0,0.631538867411
0.588293650794,0.5,0.544444444444,0.246935104778,0.0,0.0,0.560606060606
0.833333333333,0.375,0.5,0.0630429875403,0.0,0.0,0.822044415852
0.8,0.208333333333,0.455555555556,0.0755021532205,0.0,0.0,0.36
0.625,0.375,0.411111111111,0.180897529098,0.0,0.0,0.583333333333
0.75,0.125,0.366666666667,0.0729765124511,0.0,0.0,0.0
0.8,0.208333333333,0.322222222222,0.0700680044957,0.0714285714286,0.0,0.545454545455
0.732142857143,0.25,0.277777777778,0.181389726182,0.0,0.0,0.772469635628
0.595238095238,0.333333333333,0.233333333333,0.206065687949,0.0,0.0,0.633333333333
0.5625,0.166666666667,0.188888888889,0.162348808422,0.0,0.0,0.5
0.44,0.208333333333,0.144444444444,0.199835289484,0.0833333333333,0.0,0.5
0.568571428571,0.208333333333,0.1,0.195804143922,0.0,0.0,0.666666666667
0.816666666667,0.416666666667,0.144444444444,0.0836551586502,0.0,0.0,0.750284900285
0.787037037037,0.416666666667,0.188888888889,0.119390767428,0.125,0.0,0.547008547009
0.75,0.0833333333333,0.233333333333,0.0543964268721,0.0,0.0,0.0
0.791666666667,0.375,0.277777777778,0.108100823135,0.0,0.0,0.534722222222
0.603846153846,0.666666666667,0.322222222222,0.258127115701,0.0526315789474,0.0,0.340236686391
0.586666666667,0.416666666667,0.366666666667,0.22433875035,0.0,0.0,0.816326530612
0.738095238095,0.625,0.411111111111,0.198196968086,0.136363636364,0.0666666666667,0.979166666667
0.633333333333,0.208333333333,0.455555555556,0.12692045572,0.0,0.0,0.75
1.01666666667,0.708333333333,0.5,0.0870409507171,0.0294117647059,0.0,0.526388888889
0.604166666667,0.333333333333,0.544444444444,0.164910395262,0.304347826087,0.0,0.636363636364
1.05742296919,1.0,0.588888888889,0.238242694828,0.16,0.0,0.777699596585
0.8125,0.541666666667,0.633333333333,0.169944334758,0.111111111111,0.0,0.710866013072
0.890151515152,0.958333333333,0.677777777778,0.139515802549,0.0975609756098,0.0,0.455305916993
0.626984126984,0.416666666667,0.722222222222,0.237506671175,0.0,0.0,0.647402597403
0.673076923077,0.541666666667,0.766666666667,0.177055757924,0.0,0.0,0.681818181818
0.625,0.0833333333333,0.811111111111,0.110583959406,0.0,0.0,1.0
0.575,0.416666666667,0.855555555556,0.209100287003,0.0,0.0,0.52
