0.340476190476,0.208333333333,0.9,0.163335891404,0.5,0.0,0.8
0.582453416149,1.0,0.870909090909,0.182398016667,0.1875,0.0,0.687577639752
0.481481481481,0.75,0.841818181818,0.135443251437,0.0606060606061,0.0,0.672619047619
0.724479166667,0.666666666667,0.812727272727,0.107135516109,0.428571428571,0.0,0.548890082349
0.875,0.166666666667,0.783636363636,0.0242379721718,0.2,0.0,0.266666666667
0.834199134199,0.916666666667,0.754545454545,0.138662102048,0.128205128205,0.0909090909091,0.653388278388
0.489285714286,0.25,0.725454545455,0.175812395478,0.0555555555556,0.0,1.0
0.342261904762,0.375,0.696363636364,0.146923291135,0.235294117647,0.0,0.857142857143
0.595238095238,0.416666666667,0.667272727273,0.13399447001,0.0357142857143,0.0,0.714285714286
0.333333333333,0.208333333333,0.638181818182,0.145592431863,0.111111111111,0.0,1.0
0.166666666667,0.0416666666667,0.609090909091,0.050605884652,0.166666666667,0.0,1.0
0.75,0.0833333333333,0.58,0.036941601755,0.0,0.0,0.863636363636
0.52619047619,0.416666666667,0.550909090909,0.149415228425,0.263157894737,0.0,0.724358974359
0.555555555556,0.125,0.521818181818,0.0368522839759,0.0,0.0,1.0
0.590158730159,0.666666666667,0.492727272727,0.220143964206,0.185185185185,0.0,0.806009070295
1.0,0.125,0.463636363636,0,0.0,0.0,0.357142857143
0.75,0.0833333333333,0.434545454545,0.024062831202,0.125,0.0,0.5
0.596598639456,0.583333333333,0.405454545455,0.166608000543,0.178571428571,0.0,0.617717086835
1.0,0.208333333333,0.376363636364,0,0.0,0.0,0.357142857143
1.0,0.25,0.347272727273,0,0.0,0.0,0.549679487179
0.822222222222,0.375,0.318181818182,0.0691768262976,0.176470588235,0.111111111111,0.511246063878
0.75,0.0833333333333,0.289090909091,0.0244132431585,0.0,0.0,0.727272727273
1.0,0.0833333333333,0.26,0,0.0,0.0,0.678571428571
0.57380952381,0.5,0.230909090909,0.19547376977,0.0769230769231,0.0,0.747511312217
0.4,0.125,0.201818181818,0.0692236114102,0.142857142857,0.0,1.0
0.390079365079,0.375,0.172727272727,0.202197849741,0.133333333333,0.0,0.927272727273
0.752232142857,0.666666666667,0.143636363636,0.116053203133,0.272727272727,0.0,0.611671335201
0.42123015873,0.25,0.114545454545,0.172799780803,0.0526315789474,0.0,0.666666666667
0.622857142857,0.625,0.114545454545,0.0969513796527,0.0384615384615,0.0,0.614285714286
0.60306122449,0.916666666667,0.143636363636,0.244945402396,0.102564102564,0.0,0.61680852878
0.500125313283,0.791666666667,0.172727272727,0.194890782682,0.0588235294118,0.0,0.767301587302
0.671768707483,0.625,0.201818181818,0.125379372187,0.0540540540541,0.0,0.691575091575
0.57326007326,0.541666666667,0.230909090909,0.187975621043,0.260869565217,0.0,0.696205755029
0.675,0.625,0.26,0.126657482154,0.318181818182,0.0,0.649795751634
0.604761904762,0.291666666667,0.289090909091,0.0835304524872,0.0909090909091,0.0,0.541176470588
0.68,0.208333333333,0.318181818182,0.0771978570247,0.181818181818,0.0,0.821116138763
1.0,0.0833333333333,0.347272727273,0,0.0,0.0,0.0
0.701587301587,0.5,0.376363636364,0.192231198967,0.0714285714286,0.0,0.529761904762
0.585822510823,0.458333333333,0.405454545455,0.152742281288,0.1,0.0,0.614814814815
0.691071428571,0.416666666667,0.434545454545,0.143234465495,0.0645161290323,0.0,0.600264550265
0.770833333333,0.416666666667,0.463636363636,0.0573715831109,0.04,0.0,0.418518518519
0.572943722944,0.458333333333,0.492727272727,0.158040492858,0.04,0.0,0.748148148148
0.462454212454,0.541666666667,0.521818181818,0.247959079093,0.130434782609,0.0,0.69417989418
0.847420634921,0.541666666667,0.550909090909,0.182924011948,0.0952380952381,0.153846153846,0.83035130719
0.572619047619,0.25,0.58,0.167146536698,0.0833333333333,0.0,0.571428571429
0.6829004329,0.458333333333,0.609090909091,0.139899047411,0.115384615385,0.0,0.625850340136
0.761111111111,0.25,0.638181818182,0.0702682803584,0.1,0.0,0.5
0.517857142857,0.0833333333333,0.667272727273,0.143304616526,0.333333333333,0.0,0.75
0.324523809524,0.416666666667,0.696363636364,0.223527147027,0.15,0.0,0.571428571429
0.479166666667,0.166666666667,0.725454545455,0.0590413291137,0.0,0.0,0.583333333333
0.828571428571,0.208333333333,0.754545454545,0.0414346154142,0.5,0.0,0.830701754386
0.444444444444,0.125,0.783636363636,0.0486420179336,0.0,0.0,0.5
0.361111111111,0.125,0.812727272727,0.058462747024,0.0,0.0,1.0
1.0,0.166666666667,0.841818181818,0,0.0,0.0,0.0
0.636375661376,0.375,0.870909090909,0.190790592584,0.0555555555556,0.0,0.684173669468
