0.342918985776,0.28,0.9,0.362369768393,0.307692307692,0.0,0.666666666667
0.599567099567,0.84,0.830434782609,0.384281128925,0.333333333333,0.0,0.404647983595
1.0,0.16,0.760869565217,0,0.0,0.0,0.5625
0.880952380952,0.72,0.691304347826,0.146352765446,0.176470588235,0.0,0.717880178387
0.818181818182,0.2,0.621739130435,0.169649160419,0.285714285714,0.0,0.714786967419
0.487373737374,0.24,0.552173913043,0.268992536334,0.0666666666667,0.0,0.615384615385
0.73630952381,0.8,0.482608695652,0.19412559338,0.2,0.0,0.474627955846
0.780303030303,0.48,0.413043478261,0.123780657196,0.15,0.0,0.561111111111
0.681186868687,0.52,0.34347826087,0.251823544267,0.130434782609,0.0,0.680708180708
0.718181818182,0.2,0.273913043478,0.181984760147,0.2,0.0,0.909090909091
0.690476190476,0.28,0.204347826087,0.0863882139731,0.0,0.0,0.547368421053
0.426587301587,0.24,0.134782608696,0.217002159189,0.0833333333333,0.0,0.705882352941
0.723376623377,0.4,0.134782608696,0.241727250068,0.294117647059,0.0,0.532467532468
1.025,0.84,0.204347826087,0.0405260331917,0.0,0.0,0.644512774807
0.357142857143,0.24,0.273913043478,0.225736399385,0.0909090909091,0.0,1.0
0.625,0.16,0.34347826087,0.118988419085,0.0,0.0,0.904761904762
0.542613636364,0.32,0.413043478261,0.254171524403,0.416666666667,0.125,0.458333333333
0.78125,0.64,0.482608695652,0.0961682810143,0.09375,0.0,0.660350877193
0.772727272727,0.16,0.552173913043,0.177676520492,0.142857142857,0.0,0.668414918415
0.73,1.0,0.621739130435,0.215461154233,0.129032258065,0.0,0.459496288729
0.453463203463,0.28,0.691304347826,0.269579196133,0.153846153846,0.0,0.666666666667
0.6875,0.16,0.760869565217,0.0880351505029,0.0,0.0,1.0
0.842975206612,0.52,0.830434782609,0.192119041853,0.4,0.0,0.582010582011
