0.258333333333,0.2,0.9,0.359945233377,0.333333333333,0.25,0.333333333333
0.780833333333,1.0,0.776923076923,0.39563454933,0.294117647059,0.05,0.479988965283
0.702941176471,0.85,0.653846153846,0.448725687099,0.0277777777778,0.176470588235,0.663432400932
0.714102564103,0.65,0.530769230769,0.316558051082,0.130434782609,0.0769230769231,0.646990740741
0.691666666667,0.4,0.407692307692,0.275022287754,0.2,0.0,0.354166666667
0.738095238095,0.7,0.284615384615,0.296353086608,0.0,0.0,0.677777777778
0.666666666667,0.4,0.161538461538,0.232934431096,0.0,0.0,0.52380952381
0.756944444444,0.6,0.161538461538,0.225909305346,0.0952380952381,0.0,0.762962962963
1.0,0.2,0.284615384615,0,0.0,0.0,0.842105263158
0.722222222222,0.35,0.407692307692,0.276063356638,0.0,0.0,0.733333333333
0.5,0.05,0.530769230769,0.124937418728,0.0,0.0,0
0.866666666667,0.8,0.653846153846,0.167422253978,0.416666666667,0.0,0.48708536046
0.845238095238,0.7,0.776923076923,0.154086240916,0.08,0.0,0.741133844842
