0.369318181818,0.162162162162,0.9,0.169463081443,0.181818181818,0.0,1.0
0.662574404762,0.432432432432,0.872413793103,0.110813146533,0.310344827586,0.0,0.522055137845
0.0833333333333,0.027027027027,0.844827586207,0.105188205141,0.0,0.0,0.0
0.634759358289,0.459459459459,0.81724137931,0.177899115679,0.0645161290323,0.0,0.76568627451
0.804487179487,0.378378378378,0.789655172414,0.116446541895,0.0645161290323,0.0714285714286,0.363636363636
0.933333333333,0.297297297297,0.762068965517,0.0368575187562,0.0,0.0909090909091,0.475490196078
0.548547979798,0.324324324324,0.734482758621,0.163448310656,0.166666666667,0.0833333333333,0.798534798535
0.469083694084,0.702702702703,0.706896551724,0.324245283579,0.461538461538,0.0,0.468227424749
0.665,0.135135135135,0.679310344828,0.0874559649286,0.0,0.0,0.575
0.500024050024,0.513513513514,0.651724137931,0.229137300022,0.46875,0.0,0.649122807018
0.413595779221,0.216216216216,0.624137931034,0.1695898747,0.0526315789474,0.0,0.825
0.318650793651,0.243243243243,0.596551724138,0.247032201351,0.2,0.0,0.714285714286
1.0,0.027027027027,0.568965517241,0,0.0,0.0,1.0
0.657407407407,0.243243243243,0.541379310345,0.0803209997873,0.105263157895,0.0,0.451923076923
1.0,0.027027027027,0.513793103448,0,0.0,0.0,0.0
0.333333333333,0.027027027027,0.486206896552,0.0733986934083,0.0,0.0,1.0
0.681404958678,0.648648648649,0.458620689655,0.229472755629,0.0851063829787,0.0,0.722006157835
0.6875,0.27027027027,0.431034482759,0.0959004594207,0.0,0.0,0.414814814815
0.708333333333,0.216216216216,0.403448275862,0.0965050345507,0.0869565217391,0.0,0.534632034632
0.618027210884,0.189189189189,0.375862068966,0.139028955928,0.384615384615,0.0,0.444444444444
0.673076923077,0.351351351351,0.348275862069,0.0682490618606,0.304347826087,0.0769230769231,0.580097680098
0.518055555556,0.351351351351,0.320689655172,0.167643810002,0.166666666667,0.0,0.424242424242
0.400833333333,0.297297297297,0.293103448276,0.203268908732,0.0740740740741,0.0,0.741666666667
0.656666666667,0.27027027027,0.265517241379,0.0811198795718,0.166666666667,0.0,0.69793956044
0.465,0.135135135135,0.237931034483,0.0959676503442,0.0,0.0,0.958333333333
1.0,0.0810810810811,0.210344827586,0,0.0,0.0,0.0
0.751666666667,0.540540540541,0.18275862069,0.130488203034,0.0,0.0,0.642498982499
0.969696969697,0.351351351351,0.155172413793,0.0414459859016,0.0,0.0,0.810081204199
0.266666666667,0.0540540540541,0.127586206897,0.0703644032746,0.0,0.0,1.0
0.725,0.135135135135,0.1,0.0692562345498,0.0,0.0,0.521428571429
0.5,0.0540540540541,0.127586206897,0.0361753006961,0.0,0.0,1.0
0.585714285714,0.108108108108,0.18275862069,0.0849664034249,0.0,0.0,0.625
0.75,0.0540540540541,0.210344827586,0.0282941648017,0.0,0.0,0.5
0.653273809524,0.216216216216,0.237931034483,0.0782698712617,0.0526315789474,0.0,0.760504201681
0.75,0.0810810810811,0.265517241379,0.040952989597,0.0,0.0,1.0
0.645833333333,0.108108108108,0.293103448276,0.0529629750555,0.0,0.0,0.916666666667
0.554792826221,0.432432432432,0.320689655172,0.23985787477,0.0357142857143,0.0,0.772727272727
0.686026936027,0.513513513514,0.348275862069,0.156273574109,0.138888888889,0.0,0.554571572219
0.686561264822,0.621621621622,0.375862068966,0.182870777687,0.25,0.0,0.356087887182
0.714682539683,0.324324324324,0.403448275862,0.139199277383,0.217391304348,0.0833333333333,0.66875
0.77,0.27027027027,0.431034482759,0.0537131460457,0.0,0.1,0.755102040816
0.117261904762,0.108108108108,0.458620689655,0.193183030397,0.375,0.0,0.75
0.584027777778,0.675675675676,0.486206896552,0.205713646569,0.255813953488,0.04,0.479403637298
0.708333333333,0.162162162162,0.513793103448,0.0406087381705,0.181818181818,0.166666666667,0.813333333333
0.727564102564,0.351351351351,0.568965517241,0.110922868922,0.0,0.0,0.749358974359
0.833333333333,0.108108108108,0.596551724138,0.0671374712084,0.0,0.0,0.638888888889
0.8125,0.540540540541,0.624137931034,0.0885302678129,0.166666666667,0.0,0.3726280943
0.589947089947,0.243243243243,0.651724137931,0.138305671077,0.0625,0.0,0.530612244898
0.590625,0.432432432432,0.679310344828,0.133906150879,0.25,0.125,0.534090909091
0.695512820513,0.351351351351,0.706896551724,0.0874777094431,0.0,0.0,0.412990196078
0.835101010101,1.0,0.734482758621,0.225152569008,0.28125,0.0,0.494291398837
0.708333333333,0.189189189189,0.762068965517,0.0703101954166,0.0,0.0,0.71148989899
0.365238095238,0.135135135135,0.789655172414,0.152841245609,0.428571428571,0.0,0.7
0.486111111111,0.0810810810811,0.81724137931,0.0884201855778,0.0,0.0,1.0
0.305555555556,0.0810810810811,0.844827586207,0.0618676353807,0.285714285714,0.0,1.0
1.0,0.027027027027,0.872413793103,0,0.0,0.0,0.75
