0.54,0.25,0.9,0.103879114619,0.0909090909091,0.0,0.6
0.74064171123,0.85,0.856756756757,0.184697541431,0.176470588235,0.0,0.413566468254
0.583333333333,0.35,0.813513513514,0.115808819234,0.0,0.0,0.648148148148
0.625619834711,0.65,0.77027027027,0.226574738082,0.0,0.0769230769231,0.442307692308
0.512424242424,0.5,0.727027027027,0.214219446716,0.0,0.0,0.55701754386
0.632291666667,0.8,0.683783783784,0.168588696191,0.0,0.0,0.453846153846
0.595098039216,0.85,0.640540540541,0.221871364615,0.0625,0.0,0.662222222222
0.714285714286,0.7,0.597297297297,0.113691187297,0.136363636364,0.0,0.4820473644
0.791666666667,0.3,0.554054054054,0.0775560665564,0.0,0.0,0.533846153846
0.839393939394,0.75,0.510810810811,0.135848495219,0.0,0.0,0.508333333333
0.611111111111,0.3,0.467567567568,0.0911608801455,0.0,0.0,0.72
0.708333333333,0.2,0.424324324324,0.0562444485941,0.0,0.0,0.0
0.601851851852,0.45,0.381081081081,0.139771436088,0.111111111111,0.0,0.78373015873
0.369318181818,0.3,0.337837837838,0.251427515919,0.0,0.0,0.895454545455
0.676988636364,0.4,0.294594594595,0.218532558054,0.0,0.0,0.856666666667
0.813888888889,0.45,0.251351351351,0.127265432686,0.0,0.0,0.25
0.53125,0.4,0.208108108108,0.189520851949,0.0,0.0,0.453296703297
0.609090909091,0.5,0.164864864865,0.202414736567,0.0666666666667,0.0,0.625588235294
0.708333333333,0.4,0.121621621622,0.0909704589623,0.0,0.0,0.5
0.852564102564,0.65,0.121621621622,0.0988564623535,0.0,0.0,0.343915343915
0.738888888889,0.6,0.164864864865,0.127926171125,0.0,0.0,0.467532467532
0.666666666667,0.55,0.208108108108,0.13152954887,0.08,0.0,0.809523809524
0.777777777778,0.3,0.251351351351,0.0670531721698,0.0,0.0,0.464285714286
0.86004784689,1.0,0.294594594595,0.172565585945,0.0,0.0,0.601408653266
0.643939393939,0.55,0.337837837838,0.147958012603,0.0,0.0,0.746031746032
0.833333333333,0.15,0.381081081081,0.0420645662632,0.0,0.0,0.0
0.58326446281,0.55,0.424324324324,0.251636563871,0.0,0.0,0.697916666667
0.541597796143,0.6,0.467567567568,0.242765775616,0.0,0.0,0.635167464115
0.715151515152,0.55,0.510810810811,0.119143308475,0.0,0.0,0.525274725275
0.777777777778,0.45,0.554054054054,0.0668180596093,0.0625,0.0,0.561904761905
0.62380952381,0.35,0.597297297297,0.130347259157,0.0,0.0,0.627747252747
0.731944444444,0.6,0.640540540541,0.124697126149,0.0416666666667,0.0833333333333,0.671164021164
0.707738095238,0.7,0.683783783784,0.173600746482,0.0,0.0714285714286,0.661904761905
0.62803030303,0.55,0.727027027027,0.179752266413,0.0,0.0,0.42025210084
0.459130781499,1.0,0.77027027027,0.379352011773,0.0,0.0,0.638888888889
0.761904761905,0.35,0.813513513514,0.0698862868331,0.0,0.0,0.380952380952
1.0,0.3,0.856756756757,0,0.153846153846,0.0,0.421794871795
