0.362698412698,0.230769230769,0.9,0.332262895055,0.0833333333333,0.0,0.4
0.616806722689,0.692307692308,0.793333333333,0.371889086873,0.166666666667,0.0,0.579551820728
0.870879120879,1.0,0.686666666667,0.133367856439,0.365853658537,0.115384615385,0.311760649543
0.826923076923,0.5,0.58,0.212111755356,0.0,0.0769230769231,0.118518518519
0.654621848739,0.769230769231,0.473333333333,0.364082502166,0.166666666667,0.05,0.609259259259
0.711785714286,0.884615384615,0.366666666667,0.370553004924,0.108695652174,0.0434782608696,0.458646616541
0.690476190476,0.769230769231,0.26,0.295694631247,0.0789473684211,0.0,0.290370600004
0.797435897436,0.538461538462,0.153333333333,0.246583091602,0.0,0.0,0.4663003663
0.788461538462,0.5,0.153333333333,0.227380446772,0.0,0.0,0.376114081996
0.697916666667,0.307692307692,0.26,0.23797187187,0.1875,0.0,0.388585434174
0.815079365079,0.576923076923,0.366666666667,0.225695508801,0.0740740740741,0.0,0.376361195366
1.0,0.307692307692,0.473333333333,0,0.0,0.0,0.117647058824
0.872222222222,0.615384615385,0.58,0.186527252448,0.0,0.0,0.420879120879
0.692307692308,0.576923076923,0.686666666667,0.264783255546,0.142857142857,0.0,0.476209150327
0.903846153846,0.5,0.793333333333,0.0790179061825,0.0,0.0,0.296732026144
