0.523504273504,0.142857142857,0.285310734463,0.0948773561285,0.0,0.0,0.0
0.674254317111,0.285714285714,0.294350282486,0.0560067605263,0.0588235294118,0.0,0.166666666667
0.604761904762,0.25,0.303389830508,0.0300621422551,0.05,0.0,0.836734693878
0.566666666667,0.178571428571,0.312429378531,0.0351247083513,0.0,0.0,0.5
0.75,0.0714285714286,0.321468926554,0.0181581544166,0.0,0.0,0.0
0.387345679012,0.107142857143,0.330508474576,0.0838517184438,0.2,0.0,0.266666666667
0.369836182336,0.214285714286,0.339548022599,0.109556251769,0.0,0.166666666667,0.0
0.522959183673,0.25,0.348587570621,0.0523747296415,0.0,0.0,0.428571428571
0.609126984127,0.214285714286,0.357627118644,0.0563714952684,0.166666666667,0.0,0.633333333333
0.2875,0.142857142857,0.366666666667,0.0684223178187,0.111111111111,0.0,0.666666666667
0.716666666667,0.357142857143,0.375706214689,0.026898934062,0.0869565217391,0.0,0.7475572047
0.611111111111,0.107142857143,0.384745762712,0.0195820986903,0.0,0.0,0.928571428571
0.761363636364,0.285714285714,0.393785310734,0.0319691063177,0.0,0.0,0.697698209719
0.386111111111,0.214285714286,0.402824858757,0.050990267395,0.0,0.166666666667,0.666666666667
0.75,0.107142857143,0.41186440678,0.0219956830687,0.0,0.0,0.777777777778
0.815972222222,0.464285714286,0.420903954802,0.0396702986057,0.0294117647059,0.0,0.587683284457
0.666666666667,0.0714285714286,0.429943502825,0.0617126500829,0.666666666667,0.0,0.884615384615
0.456309105548,0.428571428571,0.438983050847,0.127101698865,0.107142857143,0.0,0.517507002801
0.341025641026,0.214285714286,0.44802259887,0.0787460423754,0.0,0.0,0.75
0.375,0.0714285714286,0.457062146893,0.0287872093762,0.0,0.0,0.0
0.105589225589,0.178571428571,0.466101694915,0.117124526084,0.0,0.0,0.5
0.0692307692308,0.0714285714286,0.475141242938,0.110789194205,0.0,0.0,0.0
0.101234567901,0.107142857143,0.48418079096,0.111978048239,0.0,0.0,0.5
0.532585470085,0.285714285714,0.493220338983,0.0894704917373,0.0,0.0,0.496703296703
0.429166666667,0.285714285714,0.502259887006,0.0607532638899,0.0,0.0,0.285714285714
0.489661769207,0.392857142857,0.511299435028,0.0945674755548,0.125,0.0,0.594380670929
0.700854700855,0.25,0.520338983051,0.0700742527154,0.0,0.0,0.166666666667
0.303181818182,0.178571428571,0.529378531073,0.0560304793583,0.3,0.0,0.729166666667
0.561047979798,0.464285714286,0.538418079096,0.0702978584566,0.111111111111,0.0,0.659722222222
0.366087962963,0.285714285714,0.547457627119,0.0855217860911,0.357142857143,0.0,0.589285714286
0.469574664019,1.0,0.556497175141,0.16493972974,0.186440677966,0.0,0.650500360679
0.481481481481,0.214285714286,0.565536723164,0.0576900957474,0.0,0.166666666667,0.6
0.429707792208,0.535714285714,0.574576271186,0.0814590843627,0.142857142857,0.0,0.77337962963
0.525462962963,0.428571428571,0.583615819209,0.0656706945627,0.103448275862,0.0,0.655
0.268518518519,0.0714285714286,0.592655367232,0.0810353844766,0.0,0.0,0.0
0.267948717949,0.142857142857,0.601694915254,0.0807588644904,0.0,0.0,0.25
0.706666666667,0.178571428571,0.610734463277,0.0234749195876,0.0,0.0,0.538720538721
0.574074074074,0.178571428571,0.619774011299,0.0675641035214,0.0,0.0,0.555555555556
0.185897435897,0.0714285714286,0.628813559322,0.0850600257977,0.166666666667,0.0,0.5
1.0,0.0357142857143,0.637853107345,0,0.0,0.0,0.705882352941
0.416666666667,0.107142857143,0.646892655367,0.0230331574801,0.0,0.0,0.666666666667
0.599002849003,0.214285714286,0.65593220339,0.0882393831254,0.0769230769231,0.0,0.656593406593
0.625,0.285714285714,0.664971751412,0.036005150776,0.0,0.25,0.919871794872
0.277777777778,0.107142857143,0.674011299435,0.0281957457149,0.0,0.0,1.0
0.540073613987,0.25,0.683050847458,0.106879820769,0.0,0.0,0.364010989011
0.557359924027,0.321428571429,0.69209039548,0.0879219186112,0.0,0.0,0.57641723356
0.430434782609,0.285714285714,0.701129943503,0.0885645943868,0.0,0.125,0.0
0.833333333333,0.25,0.710169491525,0.0150448388744,0.0,0.0,0.874918300654
0.376802248677,0.285714285714,0.719209039548,0.113446306567,0.05,0.0,0.375
0.329115329115,0.392857142857,0.728248587571,0.143323065819,0.0434782608696,0.0,0.375
0.772727272727,0.571428571429,0.737288135593,0.0441989812159,0.0,0.0,0.524229691877
0.636904761905,0.428571428571,0.746327683616,0.0389325312341,0.0,0.0,0.815234667866
0.588888888889,0.214285714286,0.755367231638,0.0268600609975,0.0,0.0,0.2
0.395445134576,0.107142857143,0.764406779661,0.0710937320956,0.0,0.0,0.5
0.0685185185185,0.0714285714286,0.773446327684,0.111698000621,0.142857142857,0.0,0.0
0.401709401709,0.142857142857,0.782485875706,0.0785425961413,0.0,0.0,0.666666666667
0.605908584169,0.5,0.791525423729,0.0852993447189,0.0,0.0,0.333333333333
0.409766313933,0.5,0.800564971751,0.11328030819,0.0,0.0,0.51871657754
0.284065934066,0.25,0.809604519774,0.127175176901,0.0,0.0,0.694444444444
0.942640692641,0.392857142857,0.818644067797,0.0461229421177,0.0,0.0,0.694305694306
0.762222222222,0.214285714286,0.827683615819,0.0384340274994,0.125,0.0,0.955555555556
0.798611111111,0.285714285714,0.836723163842,0.0443890183324,0.25,0.0,0.605442176871
0.375,0.0714285714286,0.845762711864,0.0287295344845,0.0,0.0,0.5
0.373467112598,0.107142857143,0.854802259887,0.08243192348,0.0,0.0,0.238095238095
0.8125,0.142857142857,0.86384180791,0.0195096310528,0.0,0.25,0.661764705882
0.401744498121,0.321428571429,0.872881355932,0.113050876343,0.0,0.0,0.333333333333
0.222883597884,0.214285714286,0.881920903955,0.102488539545,0.25,0.0,0.666666666667
0.35,0.0714285714286,0.890960451977,0.0246236018075,0.25,0.0,1.0
